id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4e7db402,Alban Lafont,1,FRA,GK,24-313,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,19,41,46.3,0,27,0,0,0,Nantes,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
b73f17f8,Evann Guessand,29,CIV,FW,22-154,61,0,0,0,0,1,1,0,0,21,1,1,1,0.3,0.3,0.0,1,0,10,11,90.9,1,18,0,2,0,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
7cdda3bf,Gaëtan Laborde,24,FRA,FW,29-213,29,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,10,0,1,0,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
fe012aca,Jeremie Boga,7,CIV,LW,26-333,61,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,3,19,1,3,3,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
0400dd2f,Badredine Bouanani,22,ALG,LW,18-359,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.3,3,0,9,10,90.0,1,16,2,3,1,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
065dc209,Terem Moffi,9,NGA,RW,24-191,90,0,0,0,0,4,2,0,0,27,0,0,1,0.6,0.6,0.4,3,0,13,20,65.0,2,16,3,2,2,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
7d9397f8,Khéphren Thuram,19,FRA,"LM,CM",22-251,90,0,0,0,0,3,2,0,0,60,1,0,0,0.3,0.3,0.2,3,0,41,48,85.4,3,53,3,2,2,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
65c55288,Youssouf Ndayishimiye,55,BDI,"CM,RB",25-036,80,0,0,0,0,0,0,0,0,92,0,0,0,0.0,0.0,0.0,1,0,83,87,95.4,3,84,1,2,2,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-064,10,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,13,14,92.9,1,11,0,0,0,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
6e7f1353,Morgan Sanson,11,FRA,"RM,LM",29-106,80,0,0,0,0,1,0,0,0,50,0,0,2,0.1,0.1,0.3,3,0,31,43,72.1,3,33,3,1,1,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
741418c3,Alexis Claude-Maurice,18,FRA,LM,25-179,10,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
1ddbc7ca,Melvin Bard,26,FRA,LB,23-026,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.2,2,0,48,53,90.6,3,41,1,1,1,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
fd2bc67d,Dante,4,BRA,CB,40-045,90,0,0,0,0,1,1,0,0,92,0,2,1,0.1,0.1,0.0,2,0,78,87,89.7,5,81,0,0,0,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
88f130ed,Jean-Clair Todibo,6,FRA,CB,23-337,90,0,0,0,0,0,0,0,0,156,1,1,0,0.0,0.0,0.0,1,0,134,144,93.1,5,135,0,3,1,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
1a6b7ea4,Pablo Rosario,8,NED,RB,26-329,70,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,49,54,90.7,4,40,2,0,0,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
f9d5908e,Hicham Boudaoui,28,ALG,RM,24-070,20,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,13,0,1,1,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
db87a2c4,Marcin Bułka,1,POL,GK,24-059,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,39,0,0,0,Nice,2023-12-02 Nantes-Nice,FRA-L1,23-24,b0ae3622
