id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8db394aa,Ximo Navarro,23,ESP,RB,31-113,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
97852360,Fernando Pacheco,1,ESP,GK,28-363,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,13,0,0,0,Alavés,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
43f71e77,Jorge Molina,23,ESP,FW,39-024,90,1,0,0,0,1,1,0,0,23,0,0,0,0.3,0.3,0.0,1,1,9,19,47.4,1,12,2,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
b7f2edff,Adrián Marín,18,ESP,LW,24-127,45,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,0,0,16,26,61.5,1,15,0,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
c77a8043,Antonio Puertas,10,ESP,RM,29-084,45,1,0,0,0,1,1,0,0,30,3,0,0,0.4,0.4,0.0,0,0,15,22,68.2,1,14,0,1,1,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
452c3055,Alberto Soro,26,ESP,"RW,FW",22-068,56,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,2,14,1,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
ed6ea4d9,Darwin Machís,11,VEN,FW,28-098,34,0,1,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.4,1,1,12,15,80.0,2,15,3,5,4,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
eeba07f8,Luis Javier Suárez,7,COL,"LM,AM",23-165,90,0,1,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.3,3,2,12,20,60.0,2,15,1,3,2,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
b8c1de25,Maxime Gonalons,4,FRA,DM,32-067,40,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,24,26,92.3,3,15,2,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
f681a8ef,Fede Vico,14,ESP,"CM,DM",26-316,50,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,1,18,3,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
3d688b46,Yan Brice Eteki,8,CMR,"DM,CM",23-263,83,0,0,0,0,1,0,1,0,44,0,2,0,0.0,0.0,0.0,0,0,30,38,78.9,3,23,0,1,1,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
41fb0f4e,Domingos Quina,12,POR,CM,21-179,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
7a538238,Quini,17,ESP,LB,31-234,90,0,0,0,0,0,0,1,0,60,2,2,2,0.0,0.0,0.0,1,0,35,46,76.1,0,31,1,1,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
f7c491f1,Nehuén Pérez,3,ARG,CB,20-326,45,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,20,21,95.2,2,17,0,1,1,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-155,45,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,9,16,56.3,0,11,0,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
93090f69,Domingos Duarte,22,POR,CB,26-067,90,0,0,0,0,0,0,1,0,67,2,0,1,0.0,0.0,0.0,1,0,47,61,77.0,8,37,1,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
45e17712,Dimitri Foulquier,2,FRA,RB,28-054,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,44,57,77.2,6,34,1,1,1,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
67669ce7,Aarón Escandell,13,ESP,GK,25-231,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,23,0,0,0,Granada,2021-05-16 Alavés-Granada,ESP-LALIGA,20-21,86f0be96
