id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
5eae500a,Romelu Lukaku,9,BEL,FW,28-101,90,1,0,0,0,8,2,0,0,36,0,0,0,1.5,1.5,0.3,6,0,19,20,95.0,2,21,3,3,2,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
fed7cb61,Kai Havertz,29,GER,AM,22-072,89,0,0,0,0,4,1,0,0,55,0,0,1,0.7,0.7,0.0,8,0,39,44,88.6,8,38,5,4,1,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
49fe9070,Timo Werner,11,GER,AM,25-169,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
9674002f,Mason Mount,19,ENG,AM,22-224,81,0,1,0,0,3,1,0,0,53,1,0,0,0.3,0.3,1.1,5,1,36,43,83.7,9,31,3,3,1,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
6622454d,Hakim Ziyech,22,MAR,AM,28-156,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,7,2,0,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
79c0821a,Mateo Kovačić,8,CRO,CM,27-108,71,0,0,0,0,2,0,0,0,76,1,0,0,0.0,0.0,0.1,5,1,65,69,94.2,7,56,0,0,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
b9fbae28,N'Golo Kanté,7,FRA,CM,30-146,19,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,2,3,2,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
45db685d,Jorginho,5,ITA,CM,29-245,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.1,1,0,60,69,87.0,3,46,0,0,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
f4290206,Marcos Alonso,3,ESP,WB,30-237,90,0,0,0,0,0,0,0,0,68,0,4,0,0.0,0.0,0.3,7,1,47,60,78.3,4,38,2,1,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
1265a93a,Reece James,24,ENG,WB,21-257,90,1,1,0,0,4,1,0,0,89,3,1,0,0.6,0.6,1.1,9,1,66,77,85.7,5,47,5,0,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
18b896d6,Antonio Rüdiger,2,GER,CB,28-172,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,60,71,84.5,4,44,0,0,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
1cb49278,Andreas Christensen,4,DEN,CB,25-134,90,0,0,0,0,0,0,0,0,93,0,1,2,0.0,0.0,0.0,0,0,82,87,94.3,1,57,0,1,1,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
53cad200,César Azpilicueta,28,ESP,CB,31-359,90,0,0,0,0,0,0,0,0,102,3,2,2,0.0,0.0,0.0,1,0,81,88,92.0,5,70,0,0,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
33887998,Edouard Mendy,16,SEN,GK,29-174,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,30,0,0,0,Chelsea,2021-08-22 Arsenal-Chelsea,ENG-EPL,21-22,93954213
