id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
38ce1150,Jorge de Frutos,18,ESP,"RM,LM",23-352,27,0,1,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,1,1,5,11,45.5,0,10,1,2,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
33a61a52,Carlos Clerc,19,ESP,LB,28-351,90,0,0,0,0,0,0,0,0,73,2,4,0,0.0,0.0,0.0,0,0,50,61,82.0,5,40,4,1,1,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
c67cd65c,Rúben Vezo,14,POR,CB,26-287,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,37,46,80.4,5,27,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
aa0ac32d,Óscar Duarte,6,CRC,CB,31-248,90,0,0,0,0,0,0,0,0,54,0,4,2,0.0,0.0,0.0,1,0,29,39,74.4,2,23,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
7f4c7c9f,Jorge Miramón,20,ESP,RB,31-249,81,0,0,0,0,2,0,0,0,72,0,1,1,0.1,0.1,0.0,2,0,47,64,73.4,7,36,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
474ecac8,Sergio Postigo,15,ESP,CB,32-094,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
a01c3d54,Aitor Fernández,13,ESP,GK,29-279,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,14,0,0,0,Levante,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
43f71e77,Jorge Molina,23,ESP,FW,38-290,73,0,1,0,0,2,2,0,0,32,0,0,1,0.1,0.1,0.1,3,1,11,24,45.8,4,10,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
9d66fbe3,Roberto Soldado,9,ESP,FW,35-255,17,1,0,0,0,1,1,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
eeba07f8,Luis Javier Suárez,7,COL,LW,23-066,90,0,0,0,0,1,0,1,0,21,0,0,0,0.3,0.3,0.5,1,0,7,12,58.3,1,11,1,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
5eebbfdf,Kenedy,24,BRA,RW,24-364,58,1,0,0,0,3,2,0,0,10,0,1,0,0.6,0.6,0.0,0,0,3,6,50.0,0,6,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
ed6ea4d9,Darwin Machís,11,VEN,RW,27-365,32,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,10,3,4,4,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
b7f2edff,Adrián Marín,18,ESP,LM,24-028,45,0,0,0,0,0,0,0,0,31,0,1,3,0.0,0.0,0.0,1,0,16,24,66.7,3,9,0,2,2,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
c77a8043,Antonio Puertas,10,ESP,LM,28-351,45,0,1,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.1,3,1,10,15,66.7,4,11,1,1,1,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
719384c1,Ángel Montoro,19,ESP,CM,32-226,90,0,0,0,0,1,0,1,0,54,1,1,1,0.0,0.0,0.3,3,0,30,47,63.8,6,24,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
3d688b46,Yan Brice Eteki,8,CMR,CM,23-164,73,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
f681a8ef,Fede Vico,14,ESP,CM,26-217,17,0,0,0,0,0,0,0,0,6,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
45e17712,Dimitri Foulquier,2,FRA,RM,27-320,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,3,1,20,32,62.5,0,13,3,3,2,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
c2111b45,Jesús Vallejo,20,ESP,CB,24-032,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,1,15,23,65.2,1,11,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
f7c491f1,Nehuén Pérez,3,ARG,CB,20-227,87,0,0,0,0,0,0,0,0,44,1,3,0,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,1,1,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-056,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
93090f69,Domingos Duarte,22,POR,CB,25-333,90,0,0,0,0,1,0,0,0,44,1,5,2,0.2,0.2,0.3,1,0,21,31,67.7,3,21,2,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
ea83bfa6,Rui Silva,1,POR,GK,26-365,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,19,35,54.3,0,13,0,0,0,Granada,2021-02-06 Levante-Granada,ESP-LALIGA,20-21,76f3532f
