id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
99be8fb5,Anthony Ujah,20,NGA,AM,28-125,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
33b554b7,Danny Latza,6,GER,LM,29-071,76,0,0,0,0,3,1,0,0,48,2,1,4,0.1,0.1,0.0,0,0,24,35,68.6,3,28,0,2,2,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
2979c05a,Gerrit Holtmann,38,PHI,LM,23-328,14,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,1,7,3,1,1,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
9ceb7642,Pierre Kunde,14,CMR,CM,23-205,90,0,0,0,0,2,1,0,0,67,2,0,1,0.0,0.0,0.0,2,0,47,60,78.3,7,50,3,0,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
6bd603db,Jean-Philippe Gbamin,25,CIV,RM,23-144,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,34,40,85.0,5,32,2,1,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
2f3e911a,Aarón Martín,3,ESP,LB,21-300,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,1,0,46,64,71.9,4,41,3,0,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
00242715,Moussa Niakhate,19,SEN,CB,22-345,90,0,0,0,0,2,1,0,0,52,0,1,1,0.2,0.2,0.0,0,0,31,41,75.6,1,30,0,0,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
857a5abe,Stefan Bell,16,GER,CB,27-176,90,0,0,0,0,1,0,1,0,63,0,5,1,0.1,0.1,0.0,3,0,47,56,83.9,15,47,2,1,1,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
a7813ac4,Daniel Brosinski,18,GER,RB,30-214,90,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.3,7,0,45,64,70.3,6,40,2,0,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
cbac6ec9,Florian Müller,22,GER,GK,21-095,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,22,0,0,0,Mainz 05,2019-02-16 Wolfsburg-Mainz 05,GER-BL1,18-19,80da51a6
