id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2f7acede,Harry Winks,8,ENG,CM,26-094,6,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
6aa3e78b,Ryan Sessegnon,19,ENG,LM,21-354,77,0,1,0,0,0,0,1,0,45,5,0,2,0.0,0.0,0.6,2,1,17,32,53.1,1,21,4,0,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
da7b447d,Davinson Sánchez,6,COL,CB,25-329,13,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-275,90,0,0,0,0,1,0,0,0,60,1,4,1,0.0,0.0,0.1,3,0,40,44,90.9,4,33,0,1,1,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-316,90,0,0,0,0,1,1,0,0,51,3,2,1,0.1,0.1,0.0,1,0,26,32,81.3,4,29,0,0,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
df8b52a5,Emerson,12,BRA,"RM,RB",23-113,90,0,0,0,0,1,0,0,0,68,4,1,2,0.0,0.0,0.0,0,0,43,53,81.1,4,36,5,1,1,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
44781702,Ben Davies,33,WAL,"CB,LB",29-013,90,0,0,0,0,1,0,1,0,39,1,1,4,0.0,0.0,0.0,0,0,13,22,59.1,3,17,1,0,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
ac861941,Eric Dier,15,ENG,CB,28-112,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,0,0,35,44,79.5,1,38,0,0,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
a3d94a58,Cristian Romero,4,ARG,CB,24-010,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,0,0,39,53,73.6,1,44,1,1,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
8f62b6ee,Hugo Lloris,1,FRA,GK,35-132,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,17,0,0,0,Tottenham Hotspur,2022-05-07 Liverpool-Tottenham,ENG-EPL,21-22,9a93e9b2
