id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
97852360,Fernando Pacheco,1,ESP,GK,26-232,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,8,0,0,0,Alavés,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
0b90bb97,Santi Mina,22,ESP,"FW,CM",23-029,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.4,2,0,17,25,68.0,2,30,1,0,0,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
1fb1c435,Rodrigo,19,ESP,FW,27-305,90,0,0,0,0,2,0,0,0,55,1,0,3,0.5,0.5,0.0,3,0,22,38,57.9,5,36,3,3,2,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
0ac94a23,Denis Cheryshev,11,RUS,"CM,LB",28-010,90,0,0,0,0,1,0,0,0,61,3,1,0,0.0,0.0,0.1,6,2,28,48,58.3,3,43,4,2,1,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
7460ca0d,Daniel Parejo,10,ESP,CM,29-264,90,1,0,0,0,2,1,0,0,108,2,1,1,0.1,0.1,0.1,5,0,76,98,77.6,14,70,1,1,1,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
d83bbc54,Daniel Wass,18,DEN,CM,29-219,61,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.1,2,0,18,26,69.2,1,17,1,0,0,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
9e1035f8,Ferrán Torres,20,ESP,"CM,CB",18-310,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,1,0,13,17,76.5,2,16,2,1,1,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
8e088e04,Toni Lato,15,ESP,LB,21-045,68,0,0,0,0,2,0,0,0,63,1,2,4,0.1,0.1,0.0,3,0,40,49,81.6,5,35,1,1,0,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
2973d8ff,Michy Batshuayi,23,BEL,FW,25-095,22,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
d2110326,Mouctar Diakhaby,12,GUI,CB,22-017,90,0,0,0,0,2,0,1,0,47,1,1,2,0.1,0.1,0.0,1,0,27,34,79.4,2,28,1,2,2,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-087,90,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,0,0,39,43,90.7,2,35,0,0,0,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-040,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.0,0,0,46,52,88.5,2,40,1,0,0,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
32c0491f,Cristiano Piccini,21,ITA,RB,26-101,90,0,0,0,0,1,0,0,0,58,2,3,1,0.0,0.0,0.0,2,0,36,45,80.0,8,35,9,3,3,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
a9dc785c,Neto,13,BRA,GK,29-170,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,11,0,0,0,Valencia,2019-01-05 Alavés-Valencia,ESP-LALIGA,18-19,bec6fd61
