id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
217c93a1,Lazar Samardzic,24,SRB,CM,21-051,77,0,0,0,0,2,1,0,0,47,2,0,0,0.1,0.1,0.1,2,0,29,39,74.4,1,25,0,3,1,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
8daee720,Simone Pafundi,80,ITA,CM,17-061,13,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,12,0,2,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
7cd520e8,Destiny Udogie,13,ITA,WB,20-139,85,0,0,0,0,1,0,0,0,33,0,1,3,0.1,0.1,0.1,3,0,16,24,66.7,3,21,1,2,1,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
de0f152c,Adam Masina,3,MAR,WB,29-104,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
76b2817e,Kingsley Ehizibue,19,NED,WB,27-326,69,0,0,0,0,0,0,1,0,31,1,2,2,0.0,0.0,0.0,0,0,16,21,76.2,0,21,1,1,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
dbfa4f16,Festy Ebosele,2,IRL,WB,20-257,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,10,2,4,3,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
f7c491f1,Nehuén Pérez,18,ARG,CB,22-296,90,0,0,0,0,0,0,0,0,76,4,2,1,0.0,0.0,0.0,0,0,62,68,91.2,0,50,1,0,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
6fdac234,Jaka Bijol,29,SVN,CB,24-070,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,55,60,91.7,2,46,0,0,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
19e4eab9,Rodrigo Becão,50,BRA,CB,27-087,90,0,0,0,0,1,0,0,0,79,0,1,1,0.1,0.1,0.0,2,0,53,70,75.7,5,46,1,0,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
0d422df7,Marco Silvestri,1,ITA,GK,32-045,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,0,28,0,0,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
