id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
75a66bed,Tadeo Allende,9,ARG,CM,25-019,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,13,0,2,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-036,76,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,39,42,92.9,6,35,2,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
3521abfe,Carlos Dominguez,28,ESP,CB,23-028,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
e9241b40,Luca de la Torre,14,USA,CM,25-292,90,0,0,0,0,2,0,1,0,36,2,1,1,0.1,0.1,0.0,3,0,24,29,82.8,3,23,2,1,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
ffacd3d5,Manu Sánchez,23,ESP,LB,23-199,59,0,0,0,0,3,0,0,0,33,2,1,2,0.2,0.2,0.2,1,0,12,20,60.0,0,12,0,1,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
5e1028e5,Franco Cervi,11,ARG,LB,29-289,31,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,19,21,90.5,3,10,1,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
be170419,Unai Núñez,4,ESP,CB,27-040,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,43,50,86.0,0,37,0,1,1,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
5cfec13d,Carl Starfelt,2,SWE,CB,28-283,90,0,0,0,0,0,0,0,0,53,5,2,2,0.0,0.0,0.0,0,0,30,33,90.9,0,19,0,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
758dd7f0,Javier Manquillo,22,ESP,"CB,RB",29-310,90,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,1,0,27,38,71.1,1,24,2,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
056269d7,Óscar Mingueza,3,ESP,RB,24-302,76,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.1,5,0,33,40,82.5,4,27,3,3,1,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
3aa74860,Hugo Sotelo,30,ESP,CM,20-082,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,6,1,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
ab13a5aa,Vicente Guaita,25,ESP,GK,37-060,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,19,0,0,0,Celta Vigo,2024-03-10 Real Madrid-Celta Vigo,ESP-LALIGA,23-24,e829e739
