id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4e219ad2,Suso,7,ESP,"AM,CM",29-163,31,0,0,0,0,3,1,0,0,36,1,0,0,0.1,0.1,0.4,4,0,22,31,71.0,7,25,1,2,1,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
81442ecb,Marcos Acuña,19,ARG,LB,31-185,90,0,0,0,0,1,0,1,0,94,3,0,1,0.1,0.1,0.7,10,0,70,90,77.8,9,67,5,2,2,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-166,90,0,0,0,0,2,0,1,0,87,2,1,1,0.0,0.0,0.0,3,0,72,77,93.5,7,50,1,1,1,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
114bbdee,Loïc Bade,22,FRA,CB,23-020,90,0,0,0,0,1,1,0,0,89,3,1,1,0.1,0.1,0.0,0,0,75,79,94.9,8,53,0,0,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
374d5158,Gonzalo Montiel,2,ARG,RB,26-120,90,0,0,0,0,2,0,0,0,71,5,1,2,0.1,0.1,0.3,5,0,51,55,92.7,7,45,2,0,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
ac295d9e,Marko Dmitrović,1,SRB,GK,31-097,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,0,20,0,0,0,Sevilla,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
da76bab4,Valentín Castellanos,9,ARG,FW,24-210,72,1,0,0,0,2,1,0,0,25,0,0,1,0.3,0.3,0.0,0,0,6,12,50.0,1,17,0,2,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
6b21b7b5,Reinier,19,BRA,FW,21-102,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,1,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
65154df0,Rodrigo Riquelme,17,ESP,LM,23-029,89,0,1,0,0,4,1,0,0,35,0,1,0,0.1,0.1,0.5,5,2,15,22,68.2,5,27,6,9,5,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
5d133e96,Ricard Artero,36,ESP,"RM,LM",20-085,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
4b511457,Oriol Romeu,18,ESP,CM,31-219,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,29,33,87.9,2,23,0,1,1,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
ae48c5cb,Iván Martín,23,ESP,CM,24-076,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.1,2,0,25,29,86.2,2,24,2,5,3,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-167,89,0,1,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,1,1,11,19,57.9,3,14,1,1,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
4242011c,Bernardo Espinosa,2,COL,"CB,RM",33-294,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-278,72,0,0,0,0,1,0,0,0,28,3,0,0,0.0,0.0,0.0,6,0,16,20,80.0,2,13,4,6,4,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
4acd733a,Valery Fernández,11,ESP,"LB,LM",23-159,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,1,1,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
9a76c2e9,Javi Hernández,16,ESP,CB,24-364,62,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,20,29,69.0,1,19,0,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
af34f10d,Alexander Callens,25,PER,"CB,LB",30-362,28,0,0,0,0,0,0,1,0,17,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
1633fc8a,Juanpe,15,ESP,CB,32-001,90,1,0,0,0,1,1,0,0,54,0,0,1,0.2,0.2,0.0,0,0,39,46,84.8,0,23,0,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
edc98fac,Santiago Bueno,22,URU,CB,24-173,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,30,41,73.2,2,23,0,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
1944818c,Yan Couto,20,BRA,RB,20-332,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,27,36,75.0,3,20,3,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
63d17038,Paulo Gazzaniga,13,ARG,GK,31-119,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,15,0,0,0,Girona,2023-05-01 Sevilla-Girona,ESP-LALIGA,22-23,fb47fe18
