id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8eef18aa,Sikou Niakaté,4,MLI,CB,22-134,30,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,1,0,15,18,83.3,1,13,0,0,0,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
75a63397,Opa Nguette,11,SEN,"AM,FW",27-136,60,2,0,0,0,3,2,0,0,22,1,0,0,0.6,0.6,0.0,3,0,17,18,94.4,1,16,3,1,1,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
562a4799,Boubakar Kouyaté,23,MLI,CB,24-220,90,0,0,0,0,0,0,0,0,62,5,3,6,0.0,0.0,0.0,0,0,31,35,88.6,2,33,0,0,0,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
edd81e2a,Dylan Bronn,2,TUN,CB,26-155,90,0,1,0,0,2,1,1,0,58,1,1,2,0.1,0.1,0.4,3,1,44,52,84.6,3,42,2,0,0,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,33-125,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,19,0,0,0,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
104b4ad3,Alberth Elis,29,HON,"FW,RM",25-282,90,1,0,0,0,3,1,1,0,49,0,0,1,0.9,0.9,0.1,5,0,22,34,64.7,0,31,3,1,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
26777636,Yacine Adli,19,FRA,FW,21-115,90,0,1,0,0,1,1,1,0,75,2,1,0,0.0,0.0,0.2,9,2,48,63,76.2,18,59,6,7,2,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
ea02beaf,Remi Oudin,28,FRA,LM,25-003,81,2,1,0,0,2,2,0,0,34,2,0,0,0.2,0.2,0.8,3,3,21,30,70.0,5,29,2,2,2,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
b8d22478,Samuel Kalu,10,NGA,LM,24-087,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,6,0,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
243f4a0b,Otávio,5,BRA,CM,27-201,90,0,0,0,0,3,1,0,0,82,2,4,2,0.1,0.1,0.0,0,0,65,69,94.2,9,54,0,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
b5bb8188,Jean Onana,8,CMR,CM,21-317,80,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,1,0,44,54,81.5,1,34,2,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
f83c8d6c,Jimmy Briand,7,FRA,CM,36-111,10,0,0,0,0,1,0,0,0,8,0,1,0,0.2,0.2,0.1,2,0,5,6,83.3,1,4,0,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
34a0f5ff,Javairô Dilrosun,21,NED,RM,23-152,70,0,1,0,0,4,0,0,0,27,1,0,1,0.2,0.2,0.4,3,1,13,17,76.5,4,19,4,3,2,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
2054d037,M'Baye Niang,23,SEN,"FW,RM",26-337,20,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
eef2d8ce,Ricardo Mangas,12,POR,LB,23-247,86,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.0,2,0,34,44,77.3,5,30,1,1,1,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
9bdd8118,Gideon Mensah,14,GHA,LB,23-126,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
5f011e05,Stian Rode Gregersen,2,NOR,CB,26-188,90,0,0,0,0,1,0,0,0,55,1,1,2,0.3,0.3,0.0,0,0,37,42,88.1,2,31,1,1,1,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
ce492295,Mexer,4,MOZ,CB,33-074,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,0,0,40,51,78.4,2,42,1,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
4bf69118,Enock Kwateng,25,FRA,RB,24-226,86,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.1,2,0,44,54,81.5,4,42,2,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
f8ce97ca,Timothee Pembele,22,FRA,RB,19-073,4,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,6,2,3,3,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
2434f24a,Benoît Costil,1,FRA,GK,34-141,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,20,0,0,0,Bordeaux,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
