id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
970b8574,Federico Dimarco,3,ITA,LB,20-316,90,0,0,0,0,1,0,0,0,46,0,2,0,0.0,0.0,0.6,3,0,20,33,60.6,4,23,2,1,1,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
173061c0,Riccardo Gagliolo,28,SWE,CB,28-147,90,0,0,0,0,0,0,1,0,42,2,1,0,0.0,0.0,0.0,1,0,23,25,92.0,0,21,0,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
585a73a8,Bruno Alves,22,POR,CB,36-299,90,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,17,20,85.0,0,17,0,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
63071a3f,Simone Iacoponi,2,ITA,RB,31-145,90,0,0,0,0,1,0,0,0,31,2,1,0,0.1,0.1,0.1,2,0,14,23,60.9,2,13,0,1,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
343f753a,Luigi Sepe,55,ITA,GK,27-137,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,14,0,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
1ad1f50d,Marco Sau,25,ITA,FW,30-323,90,0,0,0,0,3,0,1,0,34,0,0,0,0.2,0.2,0.0,3,0,22,24,91.7,4,29,1,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
1079c685,Alberto Cerri,9,ITA,FW,22-159,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,15,53.3,1,9,1,1,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
157d29b6,Diego Farias,17,BRA,FW,28-135,31,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,1,0,15,19,78.9,1,15,3,1,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
81255c03,João Pedro,10,ITA,AM,26-197,90,0,0,0,0,2,1,0,0,62,1,1,1,0.2,0.2,0.1,8,0,40,55,72.7,6,39,4,3,1,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
6928979a,Nicolò Barella,18,ITA,LM,21-227,90,0,0,0,0,2,0,0,0,80,5,1,1,0.1,0.1,0.1,5,0,58,74,78.4,10,57,9,2,1,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
605873e1,Filip Bradarić,6,CRO,CM,26-254,77,0,0,0,0,2,0,0,0,96,1,1,1,0.0,0.0,0.1,1,0,77,90,85.6,12,57,1,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
ae64d449,Luca Cigarini,8,ITA,CM,32-094,13,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,21,22,95.5,7,16,1,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
cedb3e36,Artur Ioniță,21,MDA,RM,28-036,59,0,0,0,0,1,1,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,43,86.0,4,25,2,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
56b2957b,Lucas Castro,29,ARG,RM,29-166,31,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,2,15,1,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
5efc5389,Charalambos Lykogiannis,22,GRE,LB,24-335,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.2,2,0,40,50,80.0,6,26,4,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
008a6e6d,Ragnar Klavan,15,EST,CB,32-327,90,0,0,0,0,1,0,0,0,80,0,3,1,0.1,0.1,0.0,1,0,67,73,91.8,10,44,4,1,1,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
84594618,Filippo Romagna,56,ITA,CB,21-119,90,0,0,0,0,1,0,0,0,81,1,2,2,0.0,0.0,0.0,0,0,64,68,94.1,5,45,1,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
edd6c8e9,Darijo Srna,33,CRO,RB,36-144,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.2,6,0,62,77,80.5,5,48,3,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
f554e29b,Alessio Cragno,28,ITA,GK,24-086,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,0,13,0,0,0,Cagliari,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
