id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6250083a,Oliver Skipp,4,ENG,"RM,DM,CM",23-106,59,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,6,1,0,0,Tottenham Hotspur,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
7cd520e8,Destiny Udogie,38,ITA,LB,21-033,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,26,33,78.8,4,18,4,1,1,Tottenham Hotspur,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
44781702,Ben Davies,33,WAL,CB,30-251,90,0,0,0,0,0,0,0,0,49,0,0,4,0.0,0.0,0.0,1,0,41,44,93.2,4,23,1,0,0,Tottenham Hotspur,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
df8b52a5,Emerson,12,BRA,CB,24-351,90,0,0,0,0,1,1,1,0,77,1,0,3,0.0,0.0,0.0,2,1,56,65,86.2,3,33,0,0,0,Tottenham Hotspur,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
27d0a506,Pedro Porro,23,ESP,RB,24-109,90,0,0,0,0,1,0,0,0,73,4,2,3,0.0,0.0,0.1,1,0,32,55,58.2,0,21,3,3,1,Tottenham Hotspur,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-085,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,20,0,0,0,Tottenham Hotspur,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
e77dc3b2,Dominic Solanke,9,ENG,FW,26-108,90,0,0,0,0,9,2,0,0,29,2,0,0,0.8,0.8,0.0,3,0,7,9,77.8,1,14,2,4,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
8e16dd48,Luis Sinisterra,17,COL,LW,24-197,60,0,0,0,0,1,0,0,0,40,3,1,3,0.1,0.1,0.1,5,0,21,25,84.0,2,23,3,6,5,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
efd2ec23,Antoine Semenyo,24,GHA,LW,23-358,30,0,0,0,0,3,1,0,0,21,1,0,1,0.1,0.1,0.0,0,0,5,10,50.0,0,16,3,0,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
5c0da4a4,Marcus Tavernier,16,ENG,"RW,LB",24-284,90,0,1,0,0,4,0,0,0,83,2,1,2,0.2,0.2,0.3,10,1,49,63,77.8,4,41,4,4,1,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
4c3a6744,Justin Kluivert,19,NED,AM,24-240,60,0,0,0,0,3,0,1,0,35,2,0,0,0.3,0.3,0.3,1,0,17,26,65.4,4,22,4,2,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
d328a254,Philip Billing,29,DEN,AM,27-203,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,3,12,1,2,1,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
2afc7272,Lewis Cook,4,ENG,DM,26-331,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.3,5,0,43,54,79.6,5,21,0,2,1,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
26ce2263,Ryan Christie,10,SCO,DM,28-312,68,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,5,0,30,33,90.9,5,23,1,1,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
104d0bb8,Alex Scott,14,ENG,DM,20-132,22,1,0,0,0,1,1,0,0,22,0,2,1,0.1,0.1,0.0,2,0,14,14,100.0,2,15,0,1,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
2f9e4435,Dango Ouattara,11,BFA,LB,21-323,45,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.1,2,0,19,25,76.0,3,11,2,1,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
774cf58b,Max Aarons,37,ENG,"LB,RB",23-361,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,28,29,96.6,5,15,1,1,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
35141f4c,Marcos Senesi,25,ARG,CB,26-235,90,0,0,0,0,1,0,1,0,65,5,2,1,0.0,0.0,0.1,4,0,48,52,92.3,5,32,0,0,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
88968486,Illia Zabarnyi,27,UKR,CB,21-121,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,0,0,46,49,93.9,1,35,0,0,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
20b104bc,Adam Smith,15,ENG,RB,32-246,81,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,1,15,0,0,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
dc4cae05,David Brooks,7,WAL,RW,26-176,9,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,0,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
a9dc785c,Neto,1,BRA,GK,34-165,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,19,0,0,0,Bournemouth,2023-12-31 Tottenham-Bournemouth,ENG-EPL,23-24,3ab71352
