id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
cdf65d12,Marlon,2,BRA,CB,24-062,90,0,0,0,0,0,0,1,0,73,1,3,2,0.0,0.0,0.0,1,0,57,62,91.9,6,31,0,0,0,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
84594618,Filippo Romagna,19,ITA,CB,22-166,90,0,0,0,0,0,0,0,0,60,1,1,3,0.0,0.0,0.0,0,0,43,53,81.1,0,36,0,0,0,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
a96e5dc0,Jeremy Toljan,22,GER,RB,25-092,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,46,55,83.6,2,29,3,0,0,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
8cabdc1e,Andrea Consigli,47,ITA,GK,32-285,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,0,23,0,0,0,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-276,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,26,43,60.5,2,29,4,2,1,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
c50cee19,Andreas Skov Olsen,17,DEN,LW,19-314,53,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,18,1,2,1,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
7eb97a8e,Nicola Sansone,10,ITA,LW,28-059,37,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,3,2,18,24,75.0,3,18,3,4,3,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
e14ec482,Riccardo Orsolini,7,ITA,RW,22-288,90,1,0,0,0,3,2,0,0,52,2,2,0,0.3,0.3,0.2,3,0,19,30,63.3,5,35,3,1,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
92d83c27,Mattias Svanberg,32,SWE,AM,20-307,90,0,0,0,0,1,1,1,0,43,1,2,1,0.0,0.0,0.1,3,0,25,30,83.3,3,22,1,1,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
b3fd7075,Andrea Poli,16,ITA,DM,30-040,82,0,0,0,0,1,1,0,0,57,2,0,1,0.1,0.1,0.0,2,0,45,52,86.5,9,35,0,2,2,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
2cfae697,Jerdy Schouten,30,NED,DM,22-300,8,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,10,10,100.0,0,6,0,0,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
563a68ad,Gary Medel,5,CHI,DM,32-097,60,0,0,0,0,0,0,1,0,56,0,2,2,0.0,0.0,0.0,0,0,41,46,89.1,4,29,1,0,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
756959aa,Blerim Džemaili,31,SUI,DM,33-210,30,0,0,0,0,3,1,1,0,27,1,0,1,0.1,0.1,0.0,3,0,18,20,90.0,4,18,3,0,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
58027adc,Ladislav Krejčí,11,CZE,LB,27-126,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.0,1,0,54,70,77.1,7,49,2,1,1,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
0821331c,Mattia Bani,13,ITA,CB,25-333,90,0,0,0,0,1,0,1,0,90,2,0,1,0.1,0.1,0.0,0,0,71,82,86.6,5,67,1,0,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
fed5f993,Danilo Larangeira,23,BRA,CB,35-182,90,0,0,0,0,0,0,1,0,50,4,0,2,0.0,0.0,0.0,0,0,33,38,86.8,2,22,0,0,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
cfbf9881,Ibrahima Mbaye,15,SEN,RB,24-354,90,0,0,0,0,0,0,1,0,54,3,1,0,0.0,0.0,0.0,0,0,37,47,78.7,3,20,0,0,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
ab4449d6,Łukasz Skorupski,28,POL,GK,28-187,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,23,0,0,0,Bologna,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
