id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
94b2001f,Danilo,13,BRA,CB,29-102,90,0,0,0,0,2,0,0,0,86,4,4,1,0.2,0.2,0.0,2,0,72,75,96.0,6,40,3,1,1,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
52ec54d0,Leonardo Bonucci,19,ITA,CB,33-177,74,0,0,0,0,0,0,0,0,50,2,3,2,0.0,0.0,0.0,0,0,33,39,84.6,2,10,0,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
d80b1835,Gianluca Frabotta,38,ITA,LB,21-123,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,5,1,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
e3cceee6,Merih Demiral,28,TUR,CB,22-234,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,0,0,49,53,92.5,2,21,0,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-190,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,19,0,0,0,Juventus,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
d4931a5a,Nikola Kalinić,29,CRO,FW,32-294,54,0,0,0,0,2,0,0,0,21,0,0,1,0.3,0.3,0.0,0,0,8,12,66.7,2,15,1,1,1,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
44510fde,Andrea Favilli,11,ITA,FW,23-161,7,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,1,2,2,100.0,0,3,0,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
01efac19,Antonín Barák,7,CZE,"RW,FW",25-327,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
d85c238b,Mattia Zaccagni,20,ITA,LW,25-131,90,0,1,0,0,1,1,0,0,49,2,1,0,0.0,0.0,0.3,1,1,25,36,69.4,6,27,3,6,2,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
bf356094,Ebrima Colley,90,GAM,"RW,FW",20-267,90,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,14,20,70.0,4,27,5,8,4,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
5128bde4,Darko Lazović,8,SRB,LM,30-040,90,0,0,0,0,0,0,1,0,56,2,0,0,0.0,0.0,0.3,2,0,32,48,66.7,9,27,3,1,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
8da74c05,Adrien Tameze,61,CMR,CM,26-264,50,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.1,1,0,26,27,96.3,3,19,0,2,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
bb376bed,Ivan Ilić,14,SRB,CM,19-222,40,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,12,15,80.0,0,5,0,2,1,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
75e60d75,Ronaldo Vieira,26,ENG,CM,22-098,90,0,0,0,0,0,0,1,0,47,0,0,1,0.0,0.0,0.0,1,0,33,42,78.6,7,20,0,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
aae9d04a,Davide Faraoni,5,ITA,RM,29-000,90,0,0,0,0,0,0,1,0,49,1,1,4,0.0,0.0,0.0,0,0,24,39,61.5,3,18,0,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
825b8997,Alan Empereur,33,BRA,CB,26-229,90,0,0,0,0,1,0,1,0,45,0,0,1,0.1,0.1,0.0,1,0,31,37,83.8,8,28,1,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
5fa57166,Matteo Lovato,6,ITA,CB,20-254,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,2,0,43,44,97.7,1,33,0,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
d9624b51,Federico Ceccherini,17,ITA,CB,28-167,54,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,19,1,1,1,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-021,36,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
0d422df7,Marco Silvestri,1,ITA,GK,29-237,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,31,35.5,0,15,0,0,0,Hellas Verona,2020-10-25 Juventus-Hellas Verona,ITA-SERIA_A,20-21,55ef3ddd
