id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6bd5cd5d,Robin Knoche,31,GER,CB,26-200,90,0,0,0,0,0,0,0,0,85,0,2,2,0.0,0.0,0.0,1,0,69,77,89.6,9,53,1,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
97655ccd,Paul Verhaegh,3,NED,RB,35-098,90,0,0,0,0,0,0,0,0,65,0,0,3,0.0,0.0,0.0,1,0,47,54,87.0,6,27,2,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
db401046,Koen Casteels,1,BEL,GK,26-166,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,15,0,0,0,Wolfsburg,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
c17bfb65,Joelinton,34,BRA,"CM,FW",22-116,90,0,0,0,0,5,2,0,0,56,0,3,2,0.3,0.3,0.3,4,1,34,39,87.2,2,28,2,2,2,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
603cb947,Andrej Kramarić,27,CRO,"CM,LM",27-172,90,1,1,0,0,5,1,0,0,52,2,1,1,1.1,1.1,0.3,7,1,35,42,83.3,6,33,6,3,2,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
b6a6e0a7,Steven Zuber,17,SUI,"CM,RW",27-113,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,1,13,1,1,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
c5bdb6e3,Reiss Nelson,9,ENG,RW,18-363,32,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.2,3,0,20,25,80.0,2,15,3,1,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
54b4dc4e,Kerem Demirbay,10,GER,CM,25-158,43,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.1,0,0,17,23,73.9,3,13,2,1,1,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
ffbbc83b,Florian Grillitsch,11,AUT,"DM,CM",23-123,47,0,0,0,0,1,0,1,0,69,2,5,0,0.0,0.0,0.1,7,0,47,54,87.0,6,29,3,0,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
ff182fdc,Ishak Belfodil,19,ALG,"FW,RM",26-330,90,1,0,0,0,3,3,1,0,29,2,0,0,0.3,0.3,0.0,0,0,13,20,65.0,1,14,2,2,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
1d8e9add,Kevin Vogt,22,GER,DM,27-076,45,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,14,18,77.8,0,8,0,0,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
53e07d0b,Ádám Szalai,28,HUN,FW,30-364,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,9,1,1,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
fa274d97,Nico Schulz,16,GER,"LW,LB",25-251,90,0,0,0,0,1,0,0,0,66,3,2,2,0.0,0.0,0.1,3,0,34,51,66.7,1,32,8,0,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
99de6b6f,Benjamin Hübner,21,GER,CB,29-157,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,1,0,22,30,73.3,3,18,0,0,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
7aac47fe,Ermin Bičakčić,4,BIH,CB,28-318,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,1,0,44,45,97.8,2,28,1,0,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
79c90e45,Pavel Kadeřábek,3,CZE,"CB,RB",26-227,90,0,1,0,0,2,0,0,0,76,3,1,0,0.3,0.3,1.0,2,1,53,64,82.8,9,32,4,0,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
47064058,Oliver Baumann,1,GER,GK,28-189,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,19,0,0,0,Hoffenheim,2018-12-08 Wolfsburg-Hoffenheim,GER-BL1,18-19,7a7eb137
