id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
b18a3023,Júnior Alonso,3,PAR,CB,24-178,90,1,0,0,0,1,1,0,0,89,4,4,1,0.0,0.0,0.0,2,1,54,78,69.2,8,44,0,3,2,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
9260926b,Ibrahim Amadou,6,FRA,CB,24-122,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.1,1,0,44,48,91.7,3,30,1,1,1,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
3767b3b7,Edgar Ié,15,GNB,CB,23-097,90,0,0,0,0,1,0,0,0,71,0,2,2,0.0,0.0,0.0,1,0,50,59,84.7,2,29,0,0,0,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
d6a889ea,Kévin Malcuit,2,MAR,RB,26-006,90,0,0,0,0,1,0,0,0,70,2,3,2,0.0,0.0,0.3,3,1,39,56,69.6,1,38,5,4,1,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
fcb38f57,Mike Maignan,16,FRA,GK,22-034,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,18,0,0,0,Lille,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
8e87af42,Préjuce Nakoulma,22,BFA,FW,30-107,90,0,0,0,0,2,0,1,0,36,0,0,1,0.6,0.6,0.0,1,0,17,22,77.3,0,21,0,4,1,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
5d59e0df,Emiliano Sala,9,ARG,FW,26-279,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.5,1,0,16,31,51.6,6,20,2,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
f352a2db,Jules Iloki,7,FRA,LM,25-204,62,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,1,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
c76b7567,Adrien Thomasson,8,FRA,LM,23-239,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,8,2,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
ed45c4a5,Valentin Rongier,28,FRA,CM,22-242,90,0,0,0,0,2,1,0,0,61,4,1,2,0.5,0.5,0.0,1,0,39,47,83.0,5,32,1,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
ef7cd87a,Abdoulaye Touré,19,GUI,CM,23-156,74,0,0,0,0,1,1,0,0,32,4,2,2,0.0,0.0,0.0,3,0,17,21,81.0,2,16,0,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
3f944dad,Guillaume Gillet,27,BEL,CM,33-150,16,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,1,0,12,12,100.0,1,6,0,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
8ba3a754,Alexander Kačaniklić,11,SWE,RM,25-358,90,0,0,0,0,1,1,0,0,37,3,3,2,0.1,0.1,0.1,2,0,12,23,52.2,2,20,7,2,2,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
ff0ab48c,Leo Dubois,15,FRA,LB,22-326,90,0,0,0,0,2,0,0,0,52,3,4,1,0.1,0.1,0.0,0,0,20,32,62.5,3,14,3,1,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
779847d6,Nicolas Pallois,4,FRA,CB,29-321,90,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,0,0,17,29,58.6,2,20,2,3,3,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
b4a014b1,Diego Carlos,3,BRA,CB,24-144,90,0,0,0,0,1,1,0,0,49,5,3,3,0.0,0.0,0.0,0,0,22,36,61.1,0,23,0,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
933d3b51,Koffi Djidji,5,CIV,RB,24-249,74,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,23,33,69.7,2,16,0,2,1,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
70d8e84c,Chidozie Awaziem,12,NGA,RB,20-217,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,6,0,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
0e12089d,Maxime Dupé,1,FRA,GK,24-155,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,8,0,0,0,Nantes,2017-08-06 Lille-Nantes,FRA-L1,17-18,a5686dbd
