id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3975195f,Thierno Balde,18,FRA,RB,20-114,63,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,2,0,37,40,92.5,8,34,2,2,1,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
b088d5d3,Andreas Bruus,19,DEN,RB,23-259,27,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.1,1,0,12,25,48.0,1,15,1,2,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
db3164e1,Gauthier Gallon,30,FRA,GK,29-162,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,12,0,0,0,Troyes,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
31822f8c,Folarin Balogun,29,USA,FW,21-091,63,1,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,9,18,50.0,1,21,0,2,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
7587446d,Martin Adeline,18,FRA,FW,18-304,27,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,0,0,6,11,54.5,0,8,0,1,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
dbd3a428,Junya Ito,39,JPN,FW,29-207,55,1,1,0,0,1,1,0,1,23,1,0,1,0.3,0.3,0.6,2,1,13,15,86.7,1,16,1,5,1,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
caef7840,Alexis Flips,70,FRA,AM,22-257,63,0,1,0,0,1,0,0,0,30,0,1,2,0.0,0.0,0.3,2,1,15,22,68.2,1,14,0,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
61b77d0a,Noah Holm,7,NOR,AM,21-132,27,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,12,1,4,2,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
928a4a61,Jens Cajuste,8,SWE,CM,23-053,90,0,0,0,0,0,0,0,0,43,10,1,0,0.0,0.0,0.0,0,0,19,26,73.1,5,22,0,3,1,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
a17a94d6,Azor Matusiwa,21,NED,CM,24-157,78,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,14,19,73.7,0,17,0,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
9226aa22,Kamory Doumbia,3,MLI,CM,19-226,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
40221fa7,Bradley Locko,28,FRA,WB,20-149,90,0,0,0,0,0,0,0,0,62,2,2,4,0.0,0.0,0.0,1,0,35,44,79.5,6,33,2,3,2,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
0b2c9aec,Mitchell van Bergen,19,NED,WB,23-036,72,0,0,0,0,0,0,0,0,15,3,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,1,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
d8c19a60,Ibrahim Diakité,41,GUI,WB,18-336,18,0,0,0,0,0,0,1,0,8,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-004,90,0,0,0,0,1,0,0,0,48,4,0,3,0.0,0.0,0.0,1,1,28,32,87.5,2,30,0,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-107,90,0,0,0,0,0,0,1,0,48,3,0,1,0.0,0.0,0.0,0,0,27,35,77.1,3,27,0,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
49136c42,Andrew Gravillon,6,GLP,CB,24-236,90,0,0,0,0,1,0,0,0,42,1,2,1,0.4,0.4,0.0,1,1,20,32,62.5,2,27,1,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
eedea60b,Yehvann Diouf,94,FRA,GK,22-320,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,25,0,0,0,Reims,2022-10-02 Troyes-Reims,FRA-L1,22-23,1cbd26d0
