id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
58ae47b2,Dimitri Payet,10,FRA,"LW,LM",32-152,90,1,0,1,1,2,0,0,0,54,2,1,1,0.9,0.1,0.5,5,0,26,38,68.4,2,35,6,2,1,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
1a4b9094,Bouna Sarr,17,SEN,"RW,RM",27-209,88,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,5,0,28,39,71.8,4,41,4,4,1,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,22-345,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
6e7f1353,Morgan Sanson,8,FRA,"LM,RM,CM",25-010,90,0,0,0,0,3,1,0,0,38,3,1,1,0.4,0.4,0.0,2,0,17,23,73.9,2,21,2,2,1,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
ef2e5e1a,Kevin Strootman,12,NED,"CM,LM",29-196,90,0,0,0,0,2,0,0,0,46,3,1,2,0.1,0.1,0.0,2,1,25,34,73.5,1,24,2,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
20094685,Maxime Lopez,27,FRA,RM,21-267,69,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,1,20,0,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
ea0ff634,Valère Germain,28,FRA,FW,29-133,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,1,3,4,75.0,0,4,0,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
22721b88,Jordan Amavi,18,FRA,LB,25-172,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.1,1,0,26,33,78.8,2,22,2,3,1,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
42dcf26d,Álvaro González,3,ESP,CB,29-232,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,31,37,83.8,0,26,0,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
cc77354e,Boubacar Kamara,4,FRA,CB,19-278,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,32,41,78.0,2,29,0,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
d63e2912,Hiroki Sakai,2,JPN,RB,29-138,90,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,2,0,35,42,83.3,3,21,1,2,1,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
1d2d5cc8,Steve Mandanda,30,FRA,GK,34-153,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,19,0,0,0,Marseille,2019-08-28 Nice-Marseille,FRA-L1,19-20,31f1fe75
