id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
d5f2f82b,Marquinhos,5,BRA,CB,27-168,90,1,0,0,0,2,1,0,0,84,1,1,1,0.7,0.7,0.0,0,0,70,73,95.9,5,62,2,1,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
51dbeea9,Thilo Kehrer,24,GER,RB,25-038,64,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,40,41,97.6,4,32,1,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
29c02c9f,Colin Dagba,17,FRA,RB,23-050,26,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,9,1,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
08f5afaa,Gianluigi Donnarumma,50,ITA,GK,22-246,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,0,19,0,0,0,Paris Saint-Germain,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
165a2e40,Burak Yılmaz,17,TUR,FW,36-106,74,0,1,0,0,2,1,1,0,34,0,0,0,0.7,0.7,0.6,2,1,22,30,73.3,3,31,3,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
828657ff,Amadou Onana,24,BEL,FW,20-074,16,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
ce50fd99,Jonathan David,9,CAN,FW,21-288,90,1,0,0,0,4,2,0,0,29,2,0,0,1.0,1.0,0.6,3,0,17,21,81.0,2,22,1,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
b2bd0f6c,Jonathan Bamba,7,CIV,LM,25-217,89,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,32,38,84.2,2,31,4,1,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
f5c8b425,Yusuf Yazıcı,11,TUR,LM,24-273,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
032f894e,Renato Sanches,18,POR,CM,24-072,90,0,0,0,0,1,0,1,0,79,7,1,1,0.0,0.0,0.2,5,0,52,61,85.2,8,56,2,4,2,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
f3600c02,Xeka,8,POR,CM,26-353,90,0,0,0,0,1,0,0,0,63,7,3,2,0.0,0.0,0.1,1,0,39,45,86.7,4,33,0,1,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
42eaa028,Jonathan Ikone,10,FRA,RM,23-180,78,0,0,0,0,2,0,0,0,42,2,1,0,0.3,0.3,0.4,4,1,25,30,83.3,5,33,3,4,2,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
8eec784d,Timothy Weah,22,USA,RM,21-249,12,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,2,4,1,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-281,90,0,0,0,0,0,0,1,0,61,5,1,0,0.0,0.0,0.0,1,0,48,53,90.6,3,38,2,2,1,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
b2336681,Tiago Djaló,3,POR,CB,21-203,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,31,0,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
90f87966,José Fonte,6,POR,CB,37-311,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,0,0,27,28,96.4,1,27,1,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
31a62dc7,Zeki Çelik,2,TUR,RB,24-254,90,0,0,0,0,0,0,1,0,55,5,4,1,0.0,0.0,0.0,0,0,30,42,71.4,1,35,1,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
3f034750,Ivo Grbić,1,CRO,GK,25-284,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,16,0,0,0,Lille,2021-10-29 Paris S-G-Lille,FRA-L1,21-22,cb80602d
