id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
fed96827,Chris Mepham,33,WAL,CB,21-131,90,0,0,0,0,1,0,0,0,69,0,2,1,0.1,0.1,0.0,0,0,39,55,70.9,2,35,1,0,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
0442183b,Nathaniel Clyne,23,ENG,RB,27-345,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,30,47,63.8,1,25,0,0,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
34ccf6fa,Artur Boruc,1,POL,GK,39-024,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,15,0,0,0,Bournemouth,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
b318a643,Salomón Rondón,9,VEN,FW,29-181,90,1,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,2,0,16,22,72.7,0,14,0,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
862a1c15,Miguel Almirón,24,PAR,LM,25-034,81,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,4,1,23,34,67.6,2,26,4,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
5343eb4e,Yoshinori Mutō,13,JPN,LM,26-244,9,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
c951a6df,Isaac Hayden,14,ENG,CM,23-359,90,0,0,0,0,3,1,1,0,56,6,0,2,0.1,0.1,0.0,3,0,41,46,89.1,3,27,1,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
b7d082af,Mohamed Diamé,10,SEN,CM,31-275,82,0,0,0,0,1,0,0,0,50,4,0,2,0.0,0.0,0.0,1,0,34,41,82.9,5,21,1,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-017,8,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,3,3,0,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
819aa8e7,Ayoze Pérez,17,ESP,RM,25-230,71,0,0,0,0,1,1,1,0,36,2,0,1,0.0,0.0,0.1,3,0,21,27,77.8,4,21,4,2,2,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
8816329f,Christian Atsu,30,GHA,RM,27-065,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,9,11,81.8,0,8,1,3,2,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
71ef519e,Matt Ritchie,11,SCO,LB,29-187,90,1,0,0,0,2,1,0,0,69,1,2,0,0.8,0.8,0.1,2,0,36,57,63.2,3,31,6,2,1,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
3fe6bd8c,Paul Dummett,3,WAL,CB,27-171,90,0,0,0,0,1,0,0,0,63,3,1,3,0.0,0.0,0.0,0,0,39,49,79.6,2,26,0,1,1,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
f25b010f,Federico Fernández,18,ARG,CB,30-023,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,35,47,74.5,3,34,0,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
6eaed4eb,Florian Lejeune,20,FRA,CB,27-300,90,0,0,0,0,0,0,0,0,66,3,3,1,0.0,0.0,0.0,2,1,45,57,78.9,4,35,0,1,1,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
ae0a7ddf,DeAndre Yedlin,22,USA,RB,25-250,90,0,1,0,0,1,0,0,0,48,3,0,2,0.0,0.0,0.0,2,1,25,36,69.4,3,21,3,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
3a949a25,Martin Dúbravka,12,SVK,GK,30-060,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,12,0,0,0,Newcastle United,2019-03-16 Bournemouth-Newcastle Utd,ENG-EPL,18-19,a27275d9
