id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c13ddd3e,Matìas Soulé,30,ARG,FW,19-193,21,0,0,0,0,2,0,0,0,6,0,0,0,0.4,0.4,0.0,2,1,3,3,100.0,0,6,1,2,1,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
8794e251,Adrien Rabiot,25,FRA,CM,27-205,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,26,32,81.3,2,21,2,1,1,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
a8a874f1,Manuel Locatelli,5,ITA,CM,24-290,90,0,0,0,0,1,0,0,0,62,2,0,3,0.0,0.0,0.0,3,0,44,52,84.6,9,28,0,1,1,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
01c3aff5,Weston McKennie,8,USA,"CM,WB",24-058,90,1,0,0,0,2,1,0,0,47,0,2,3,0.4,0.4,0.0,1,0,30,37,81.1,4,24,3,2,1,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
b1cd37e6,Filip Kostić,17,SRB,WB,29-358,69,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.6,5,0,22,37,59.5,2,22,6,1,1,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
ba492306,Samuel Iling-Junior,43,ENG,WB,19-021,21,0,1,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,2,1,4,8,50.0,1,5,2,0,0,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
0ab1f153,Juan Cuadrado,11,COL,WB,34-152,59,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,0,0,27,32,84.4,2,22,3,4,1,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
34693494,Fabio Miretti,20,ITA,CM,19-083,31,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,2,8,0,0,0,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
94b2001f,Danilo,6,BRA,CB,31-102,90,0,0,0,0,1,0,1,0,74,2,2,0,0.2,0.2,0.5,2,0,61,65,93.8,7,36,0,1,0,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
52ec54d0,Leonardo Bonucci,19,ITA,CB,35-177,59,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,37,46,80.4,1,23,0,0,0,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
0d82903c,Alex Sandro,12,BRA,CB,31-272,31,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,1,19,22,86.4,4,13,0,0,0,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
18dd3219,Federico Gatti,15,ITA,CB,24-123,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,1,0,36,41,87.8,2,24,1,3,2,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
01b8a2b2,Wojciech Szczęsny,1,POL,GK,32-190,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,24,0,0,0,Juventus,2022-10-25 Benfica-Juventus,UCL,22-23,13a5d7c1
