id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
6603fed7,Ricardo Horta,21,POR,LW,25-004,87,1,0,0,0,2,1,0,0,46,1,0,0,0.5,0.5,0.0,3,0,25,31,80.6,3,27,1,3,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
85733f33,Murilo Costa,19,BRA,LW,24-323,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
5b3d1a7a,Galeno,90,BRA,RW,21-332,83,0,1,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.4,3,2,10,19,52.6,1,20,4,5,3,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
77e39b04,Francisco Trincão,77,POR,RW,19-264,7,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,1,0,3,3,100.0,2,3,2,2,1,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
951f1739,André Horta,15,POR,CM,22-316,85,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,48,55,87.3,7,36,1,1,1,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
282faa70,João Novais,17,POR,CM,26-071,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,5,0,1,1,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
a78ff07f,João Palhinha,60,POR,CM,24-072,90,0,0,0,0,0,0,1,0,59,4,0,4,0.0,0.0,0.0,0,0,29,40,72.5,2,24,1,1,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
deba6b05,Fransérgio,27,BRA,CM,28-336,90,0,0,0,0,2,0,0,0,41,1,1,2,0.1,0.1,0.1,1,0,16,28,57.1,2,24,2,1,1,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
7a2cf111,Nuno Sequeira,5,POR,LB,29-031,90,0,0,0,0,0,0,1,0,76,2,2,0,0.0,0.0,0.0,1,0,49,66,74.2,6,36,4,0,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
7a412c2d,Pablo Santos,14,BRA,CB,27-185,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,34,41,82.9,2,26,0,0,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
c5ea2dab,Bruno Viana,36,BRA,CB,24-226,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,0,0,43,48,89.6,1,29,1,0,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
12dcbdcc,Ricardo Esgaio,47,POR,RB,26-126,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,2,0,36,51,70.6,8,30,1,1,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
ef3909cd,Matheus,1,BRA,GK,27-062,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,20,0,0,0,Braga,2019-09-19 Wolves-Braga,UEL,19-20,1fa63aba
