id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
97852360,Fernando Pacheco,1,ESP,GK,25-248,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,18,0,0,0,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
8ca253a3,Claudio Beauvue,12,GLP,FW,29-280,90,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.3,4,1,16,24,66.7,4,17,1,1,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
aec0fb6f,Javier Eraso,17,ESP,FW,27-305,61,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,0,17,1,2,1,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
7c2a398c,Nordin Amrabat,7,MAR,"LM,FW",30-296,29,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,8,0,1,1,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
0657888a,Omar Ramos,23,ESP,LM,29-360,65,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,1,0,12,23,52.2,1,21,1,1,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
4accb7e0,Darko Brašanac,24,SRB,"FW,CM,LM",25-343,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
0d10333c,Gabriel,8,BRA,CM,24-125,90,1,0,1,1,1,0,0,0,48,2,4,2,0.8,0.1,0.0,1,1,28,33,84.8,5,26,0,1,1,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
3c7bc9bd,Rubén Pérez,21,ESP,"CM,CB",28-270,90,0,0,0,0,0,0,0,0,76,3,3,0,0.0,0.0,0.0,2,1,48,69,69.6,6,35,0,0,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
37f96552,Nabil El Zhar,10,MAR,RM,31-147,90,0,0,0,0,2,2,0,0,44,1,0,0,0.4,0.4,0.0,1,0,19,32,59.4,2,32,2,2,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
1a317a1b,Raúl García,14,ESP,LB,28-266,90,0,0,0,0,1,0,0,0,59,4,2,2,0.0,0.0,0.1,2,0,30,50,60.0,5,21,1,4,4,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
92d38e6c,Dimitris Siovas,22,GRE,CB,29-127,84,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,0,0,21,26,80.8,1,15,0,1,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
b35db3f6,Miguel Ángel Guerrero,9,ESP,"FW,CB",27-193,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
4ffb647d,Martín Mantovani,5,ARG,CB,33-198,90,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,0,0,23,29,79.3,1,16,0,0,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-211,90,1,0,0,0,1,1,0,0,70,2,3,1,0.2,0.2,0.0,1,0,42,58,72.4,9,33,3,3,1,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
75751c99,Iván Cuéllar,1,ESP,GK,33-239,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,12,0,0,0,Leganés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
