id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7fecbcdb,Abdoulaye Bamba,25,CIV,CB,33-032,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,52,58,89.7,1,45,0,1,1,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
00891164,Cédric Hountondji,22,BEN,CB,29-128,63,0,0,0,0,1,0,0,0,45,0,2,0,0.1,0.1,0.0,0,0,36,42,85.7,2,33,0,0,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
3cdfc63e,Miha Blažič,5,SVN,CB,30-019,27,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,18,88.9,2,14,0,0,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
531a4aa8,Yan Valery,94,TUN,CB,24-094,90,0,0,0,0,2,0,0,0,73,5,1,0,0.1,0.1,0.1,2,0,48,65,73.8,7,52,2,2,2,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
f4bc42b1,Sada Thioub,92,SEN,RB,27-360,81,0,0,0,0,1,0,0,0,62,0,2,1,0.0,0.0,0.2,10,1,44,53,83.0,6,42,2,2,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
79a793b7,Lilian Raolisoa,37,FRA,"LB,RB",22-345,9,1,0,0,0,1,1,0,0,12,0,1,1,0.1,0.1,0.0,0,0,5,7,71.4,0,6,0,1,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
9d420dad,Yahia Fofana,30,CIV,GK,22-279,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,17,0,0,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
8a53d24b,Ike Ugbo,9,CAN,FW,24-248,82,0,0,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.0,2,0,16,21,76.2,2,20,4,3,2,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
b088d5d3,Andreas Bruus,19,DEN,AM,24-131,8,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
836dc4a8,Kyliane Dong,27,FRA,AM,18-242,59,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,2,1,11,15,73.3,2,14,5,3,1,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
fb14aa28,Mama Samba Baldé,7,GNB,AM,27-202,31,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,0,0,5,8,62.5,1,11,0,3,2,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
7c2965bb,Rony Lopes,11,POR,"AM,FW",27-150,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,3,0,26,36,72.2,9,29,2,1,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
279ddf6a,Xavier Chavalerin,24,FRA,CM,32-081,90,1,0,0,0,1,1,0,0,38,0,1,3,0.1,0.1,0.0,0,0,20,30,66.7,2,23,3,1,1,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
86a2ba20,Rominigue Kouamé,6,MLI,CM,26-161,90,0,0,0,0,0,0,1,0,51,3,1,1,0.0,0.0,0.0,0,0,36,42,85.7,3,39,2,2,2,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
0ed063d6,Yasser Larouci,39,ALG,WB,22-146,90,0,1,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.1,1,1,17,28,60.7,0,22,5,4,2,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
3975195f,Thierno Balde,18,FRA,WB,20-351,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,19,29,65.5,0,22,5,1,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
cfa49cc1,Abdu Conté,12,POR,CB,25-064,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,0,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
9cd28348,Rudy Kohon,33,FRA,CB,19-004,64,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,24,28,85.7,2,25,0,1,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,26-033,90,0,0,0,0,1,0,0,0,37,2,1,2,0.1,0.1,0.0,0,0,18,26,69.2,0,18,0,0,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
7d704e92,Jackson Porozo,2,ECU,CB,22-296,90,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.1,1,0,32,40,80.0,1,30,0,0,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
fd78b105,Mateusz Lis,1,POL,GK,26-089,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,24,0,0,0,Troyes,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
