id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
378825c7,Ramy Bensebaini,25,ALG,LB,27-125,90,0,0,0,0,1,1,0,0,72,4,1,1,0.0,0.0,0.1,2,0,46,57,80.7,4,36,0,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
48035304,Nico Elvedi,30,SUI,CB,25-323,90,0,0,0,0,1,0,0,0,104,3,2,1,0.3,0.3,0.1,2,0,90,95,94.7,2,75,1,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
97d545ae,Ko Itakura,3,JPN,CB,25-204,90,0,0,0,0,1,0,0,0,73,0,4,0,0.0,0.0,0.0,1,0,63,67,94.0,3,58,1,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
236f02cd,Joe Scally,29,USA,RB,19-231,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.0,1,0,55,63,87.3,5,42,3,1,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
420c18a1,Yann Sommer,1,SUI,GK,33-245,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,51,64,79.7,0,36,0,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
b4c816a9,Wilfried Kanga,18,CIV,FW,24-179,71,0,0,0,0,3,2,0,0,13,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,0,7,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
f36c432f,Stevan Jovetić,19,MNE,FW,32-290,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,2,4,50.0,0,3,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
e7f3e8a7,Chidera Ejuke,40,NGA,LW,24-229,71,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.0,2,0,14,17,82.4,3,19,4,9,4,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
41bff4fa,Márton Dárdai,31,HUN,"CB,LW",20-188,19,0,0,0,0,1,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
0c61c77c,Dodi Lukebakio,14,BEL,"RW,RM",24-329,90,0,0,0,0,4,1,0,0,30,0,0,1,0.3,0.3,0.0,4,0,8,13,61.5,1,19,6,6,3,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
b3325a30,Suat Serdar,8,GER,"LM,CM",25-130,82,0,0,0,0,1,0,0,0,50,3,2,1,0.0,0.0,0.0,3,0,22,34,64.7,2,20,2,6,2,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
1238a3f9,Davie Selke,7,GER,LM,27-211,8,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
e18098de,Ivan Šunjić,34,CRO,CM,25-314,56,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,3,0,18,25,72.0,2,16,1,1,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
635f2732,Jean-Paul Boëtius,10,NED,"CM,LM",28-150,34,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,4,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
71ec39ef,Lucas Tousart,29,FRA,"RM,CM",25-112,82,0,0,0,0,2,0,0,0,33,3,0,0,0.0,0.0,0.0,1,0,17,24,70.8,6,18,0,1,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
f4ec4fd0,Kevin-Prince Boateng,27,GHA,CM,35-166,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
88d4144a,Maximilian Mittelstädt,17,GER,LB,25-154,90,0,0,0,0,1,0,0,0,58,3,2,3,0.0,0.0,0.2,3,0,33,42,78.6,5,25,4,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
815c314f,Marc-Oliver Kempf,20,GER,CB,27-203,90,0,0,0,0,0,0,0,0,63,0,3,3,0.0,0.0,0.0,2,0,32,51,62.7,2,31,1,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
af842091,Filip Uremović,5,CRO,CB,25-189,68,0,0,0,0,1,0,2,1,39,0,1,0,0.1,0.1,0.0,1,0,30,34,88.2,0,29,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
099e666f,Jonjoe Kenny,16,ENG,RB,25-157,90,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,5,0,29,44,65.9,2,23,1,1,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
af104654,Oliver Christensen,1,DEN,GK,23-150,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,32,0,0,0,Hertha BSC,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
