id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
fcb27134,Mohamed Simakan,2,FRA,RB,24-000,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,1,1,2,1,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
8f056768,Xaver Schlager,24,AUT,DM,26-218,15,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,13,2,0,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
28c6e925,Nicolas Seiwald,13,AUT,DM,22-365,75,0,0,0,0,0,0,0,0,49,5,0,1,0.0,0.0,0.0,2,0,36,39,92.3,3,30,1,2,2,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
92432bc6,Amadou Haidara,8,MLI,DM,26-093,76,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,2,1,24,32,75.0,2,20,0,0,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
b825a650,Kevin Kampl,44,SVN,DM,33-207,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
7d450ed3,David Raum,22,GER,LB,26-011,90,0,1,0,0,0,0,1,0,70,1,0,0,0.0,0.0,0.2,2,1,48,63,76.2,3,42,4,1,1,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
5b9512c5,Castello Lukeba,23,FRA,CB,21-138,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,61,66,92.4,5,47,2,0,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
20030c06,Willi Orban,4,HUN,CB,31-182,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,0,0,63,67,94.0,2,43,0,0,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
0a89e877,Benjamin Henrichs,39,GER,"RB,AM",27-070,90,0,0,0,0,1,1,0,0,67,1,2,1,0.0,0.0,0.0,0,0,41,55,74.5,5,36,2,2,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
bcb2ccd8,Péter Gulácsi,1,HUN,GK,33-363,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,45,73.3,0,28,0,0,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
