id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
574aa9ec,Steven Fortes,15,CPV,CB,28-351,65,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,0,0,19,23,82.6,2,12,0,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
62e02107,Ismaëlben Boura,19,COM,CB,20-232,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,2,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
114bbdee,Loïc Bade,4,FRA,CB,20-357,90,0,0,0,0,0,0,0,0,73,2,3,1,0.0,0.0,0.1,2,0,46,57,80.7,3,42,0,1,1,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
06c48679,Jonathan Gradit,24,FRA,CB,28-130,90,0,0,0,0,0,0,0,0,56,0,4,2,0.0,0.0,0.0,1,0,36,46,78.3,3,29,0,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
edbe46dc,Jean-Louis Leca,16,FRA,GK,35-194,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,1,21,35,60.0,0,16,0,0,0,Lens,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
8f696594,Memphis,10,NED,FW,27-049,90,0,0,0,0,4,2,1,0,60,0,0,0,1.0,1.0,0.1,2,0,34,46,73.9,3,30,3,5,2,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,28-201,90,0,0,0,0,3,1,0,0,54,1,0,0,0.4,0.4,0.1,3,0,37,46,80.4,4,32,4,3,3,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
7d08063d,Tino Kadewere,11,ZIM,RW,25-088,75,0,0,0,0,3,1,0,0,35,1,2,1,0.4,0.4,0.0,1,0,18,27,66.7,0,21,2,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
b34c63a5,Rayan Cherki,18,FRA,RW,17-229,15,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,3,7,42.9,0,9,1,2,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
82518f62,Bruno Guimarães,39,BRA,LM,23-138,58,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.8,4,0,40,46,87.0,8,39,1,1,1,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
f81ef10d,Maxence Caqueret,25,FRA,LM,21-047,32,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,1,0,25,28,89.3,3,19,0,1,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
c6e5d20f,Thiago Mendes,23,BRA,CM,29-019,69,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,33,35,94.3,4,23,0,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
ffec9769,Islam Slimani,20,ALG,CM,32-289,20,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
9b6f7fd5,Lucas Paquetá,12,BRA,RM,23-219,90,1,0,0,0,3,1,0,0,80,3,0,1,0.2,0.2,0.2,6,0,58,69,84.1,13,48,2,3,2,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
beb391dd,Maxwel Cornet,27,CIV,LB,24-188,76,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,2,0,43,59,72.9,4,32,2,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
1ddbc7ca,Melvin Bard,26,FRA,LB,20-148,14,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,8,0,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
47af88b8,Jason Denayer,5,BEL,CB,25-279,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,0,0,58,59,98.3,3,40,0,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
e3d0b0c4,Marcelo,6,BRA,CB,33-318,90,0,0,0,0,0,0,0,0,84,5,0,0,0.0,0.0,0.0,1,0,66,77,85.7,4,46,0,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
ff0ab48c,Leo Dubois,14,FRA,RB,26-201,58,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,43,55,78.2,7,32,3,1,1,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
ae4e2852,Mattia De Sciglio,22,ITA,RB,28-165,32,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,0,0,25,30,83.3,3,20,0,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
f00de885,Anthony Lopes,1,POR,GK,30-184,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,26,0,0,0,Lyon,2021-04-03 Lens-Lyon,FRA-L1,20-21,52a508da
