id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-172,74,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.3,1,0,36,50,72.0,4,37,1,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
3ef0a2d7,Aleksa Terzić,17,SRB,LB,22-187,16,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
a4e85758,Igor,98,BRA,CB,24-013,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,49,52,94.2,3,38,0,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
bee704fc,Nikola Milenković,4,SRB,CB,24-131,65,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.0,0,0,42,45,93.3,3,24,0,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,25-286,25,0,0,0,0,0,0,0,0,17,4,1,0,0.0,0.0,0.0,0,0,6,12,50.0,1,6,1,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
1d1691ad,Álvaro Odriozola,29,ESP,RB,26-068,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,1,1,44,50,88.0,2,34,1,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
085e71a7,Bartłomiej Drągowski,69,POL,GK,24-185,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,0,0,57,78,73.1,0,59,0,0,0,Fiorentina,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
fe012aca,Jeremie Boga,10,CIV,FW,25-048,80,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,3,30,0,4,1,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
81a4c239,Valentin Mihaila,20,ROU,FW,22-018,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,28-292,90,0,0,0,0,2,0,1,0,43,1,0,2,0.0,0.0,0.1,3,0,24,34,70.6,6,35,2,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
a26fb8aa,Teun Koopmeiners,7,NED,"AM,CM",23-357,90,0,0,0,0,2,1,0,0,51,1,0,1,0.2,0.2,0.0,2,0,33,42,78.6,2,28,0,1,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
98d2c2c4,Remo Freuler,11,SUI,CM,29-311,57,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,28,35,80.0,4,30,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
780e3631,Matteo Pessina,32,ITA,CM,24-305,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,24,26,92.3,3,16,0,1,1,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
2a1beb34,Marten de Roon,15,NED,"CM,CB",30-328,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,0,0,37,49,75.5,2,37,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-254,58,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,18,0,2,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
149c5f5d,Giuseppe Pezzella,13,ITA,WB,24-083,32,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,11,20,55.0,0,15,2,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
3b333ac3,Hans Hateboer,33,NED,WB,28-042,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,33,37,89.2,1,25,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
6eee05f1,Berat Djimsiti,19,ALB,CB,29-001,57,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,0,0,33,44,75.0,1,30,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
e599253a,Mario Pašalić,88,CRO,AM,27-011,33,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
e3cceee6,Merih Demiral,28,TUR,CB,23-352,90,0,0,0,0,2,0,1,0,65,0,8,0,0.1,0.1,0.0,0,0,45,52,86.5,4,35,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
c56dc39e,Rafael Tolói,2,ITA,CB,31-133,75,0,0,0,0,0,0,1,0,38,2,2,0,0.0,0.0,0.0,0,0,27,33,81.8,4,26,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
1e9aa637,Giorgio Scalvini,42,ITA,CB,18-071,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,11,1,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
a111cf41,Juan Musso,1,ARG,GK,27-290,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,16,0,0,0,Atalanta,2022-02-20 Fiorentina-Atalanta,ITA-SERIA_A,21-22,151fc44e
