id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
44eb9093,Danilo D'Ambrosio,33,ITA,CB,30-351,90,0,0,0,0,0,0,0,0,76,2,3,3,0.0,0.0,0.0,1,0,50,58,86.2,1,31,1,1,1,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
74419746,Samir Handanović,1,SVN,GK,35-043,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,13,0,0,0,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
2ead2809,Gianluca Lapadula,9,PER,FW,29-200,90,0,0,0,0,3,0,1,0,31,0,0,0,0.2,0.2,0.0,4,0,15,23,65.2,1,19,0,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
c375dfa5,Andrea La Mantia,19,ITA,LW,28-112,60,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.2,1,0,12,15,80.0,2,7,0,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
157d29b6,Diego Farias,17,BRA,LW,29-108,15,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,1,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
e23f56c1,Filippo Falco,10,ITA,RW,27-196,90,0,0,0,0,1,0,0,0,57,0,0,0,0.2,0.2,0.2,9,0,43,56,76.8,11,44,8,6,6,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
bf13975c,Žan Majer,37,SVN,AM,27-032,90,0,0,0,0,1,0,0,0,44,2,2,1,0.0,0.0,0.0,3,0,28,34,82.4,2,20,1,2,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
e26bd2f4,Panagiotis Tachtsidis,77,GRE,DM,28-192,90,0,0,0,0,4,1,0,0,68,0,0,2,0.1,0.1,0.0,3,0,55,60,91.7,10,34,2,1,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
909bce7f,Jacopo Petriccione,4,ITA,DM,24-185,60,0,0,0,0,1,0,1,0,43,2,0,0,0.0,0.0,0.1,5,0,32,39,82.1,5,25,0,1,1,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
2c3a6c21,Marco Mancosu,8,ITA,DM,31-004,30,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,8,1,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
652811aa,Marco Calderoni,27,ITA,LB,30-189,90,0,0,0,0,3,0,0,0,49,2,0,1,0.1,0.1,0.0,1,0,29,39,74.4,3,25,2,1,1,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
47a500ae,Luca Rossettini,13,ITA,CB,34-109,90,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,15,19,78.9,1,8,0,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
8efa621b,Fabio Lucioni,5,ITA,CB,31-335,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,14,19,73.7,0,11,0,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
39ee6cb6,Andrea Rispoli,29,ITA,RB,30-331,71,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.0,4,0,32,41,78.0,2,27,3,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
2e3596d1,Romario Benzar,6,ROU,RB,27-153,19,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,4,1,1,1,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
f93ed0df,Gabriel,21,BRA,GK,26-333,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,10,0,0,0,Lecce,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
