id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
8ef2452a,Alessandro Sorrentino,23,ITA,GK,21-321,48,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,13,24,54.2,0,7,0,0,0,Monza,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
4d8cd038,Luka Jović,15,SRB,FW,26-057,51,0,0,0,0,2,1,0,1,19,0,0,0,0.2,0.2,0.1,2,0,11,15,73.3,1,14,1,1,1,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
ca607d59,Noah Okafor,17,SUI,LW,23-270,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,2,1,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
20730eae,Rafael Leão,10,POR,LW,24-253,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,14,0,1,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
b8a642fc,Samuel Chukwueze,21,NGA,RW,24-272,45,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,14,2,2,1,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
1bf33a9a,Christian Pulisic,11,USA,RW,25-153,45,1,1,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.4,1,1,14,23,60.9,0,25,4,3,2,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
e97fd090,Ruben Loftus-Cheek,8,ENG,"AM,DM,CM",28-026,90,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.1,1,0,15,17,88.2,1,12,2,2,1,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
26777636,Yacine Adli,7,FRA,DM,23-204,45,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,2,0,44,54,81.5,5,42,1,1,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
afb61630,Tijjani Reijnders,14,NED,"DM,CM",25-204,45,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,5,1,26,28,92.9,4,18,1,0,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
db092d3b,Ismaël Bennacer,4,ALG,DM,26-079,53,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,2,0,27,29,93.1,3,22,2,1,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
16ceb862,Olivier Giroud,9,FRA,FW,37-141,37,1,0,0,0,1,1,0,0,11,1,0,0,0.4,0.4,0.0,0,0,3,7,42.9,0,5,0,1,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
d4c9725f,Theo Hernández,19,FRA,"LB,CB",26-135,90,0,0,0,0,4,0,0,0,68,0,0,0,0.2,0.2,0.1,4,0,54,60,90.0,3,46,3,1,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
c235e803,Matteo Gabbia,46,ITA,CB,24-120,90,0,0,0,0,0,0,1,0,87,2,2,1,0.0,0.0,0.0,2,0,70,80,87.5,8,55,5,0,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
ff5ea0bf,Malick Thiaw,28,GER,CB,22-194,90,0,1,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.0,2,1,53,63,84.1,2,46,1,0,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
e288d4b3,Alessandro Florenzi,42,ITA,RB,32-344,82,0,0,0,0,2,1,0,0,55,1,2,2,0.0,0.0,0.2,5,1,43,47,91.5,4,30,0,0,0,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
b51b1b9c,Yunus Musah,80,USA,CM,21-081,8,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,4,25.0,0,4,2,2,2,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
fcb38f57,Mike Maignan,16,FRA,GK,28-230,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,16,0,1,1,Milan,2024-02-18 Monza-Milan,ITA-SERIA_A,23-24,c735ea6b
