id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3effaa34,André Silva,12,POR,FW,23-032,90,0,0,0,0,1,0,1,0,30,2,0,0,0.7,0.7,0.0,1,0,10,19,52.6,2,14,1,3,1,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
467bae22,Franco Vázquez,22,ARG,CM,29-289,76,0,0,0,0,2,0,1,0,40,0,3,1,0.1,0.1,0.0,1,0,24,28,85.7,3,27,3,2,1,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
9260926b,Ibrahim Amadou,5,FRA,CM,25-246,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
fa937f7a,Éver Banega,10,ARG,CM,30-162,90,0,0,0,0,1,0,0,0,86,2,3,1,0.0,0.0,0.1,2,0,51,69,73.9,8,51,1,4,3,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
9744ff80,Pablo Sarabia,17,ESP,CM,26-211,90,1,0,0,0,3,2,0,0,45,1,0,0,0.8,0.8,0.1,6,0,32,37,86.5,4,29,2,3,1,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
b0616e3d,Sergio Escudero,18,ESP,WB,29-097,90,0,0,0,0,2,1,0,0,52,0,1,3,0.1,0.1,0.0,2,0,33,41,80.5,5,29,3,5,4,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
b182a240,Quincy Promes,21,NED,WB,26-338,90,0,0,0,0,1,0,1,0,69,3,4,3,0.0,0.0,0.7,4,0,43,59,72.9,5,35,6,4,3,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
bc6f5f06,Sergi Gómez,3,ESP,CB,26-255,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,33,39,84.6,4,27,0,0,0,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
8b8a56ce,Simon Kjær,4,DEN,CB,29-257,90,0,0,0,0,0,0,0,0,48,0,4,3,0.0,0.0,0.0,0,0,26,29,89.7,1,16,0,0,0,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
bf97c188,Gabriel Mercado,25,ARG,CB,31-265,90,0,0,0,0,0,0,1,0,52,2,4,0,0.0,0.0,0.0,0,0,32,38,84.2,2,22,1,0,0,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
7b456af7,Tomáš Vaclík,1,CZE,GK,29-254,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,18,0,0,0,Sevilla,2018-12-08 Valencia-Sevilla,ESP-LALIGA,18-19,fa1f3b55
