id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Unnamed: 7_level_0,SCA,SCA,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA,GCA,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,Unnamed: 24_level_0,Unnamed: league,Unnamed: season
d9a5d930,610,Yevhen Konoplyanka,UKR,"MF,FW",Shakhtar,30,1989,0.7,1,1.45,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a26fb8aa,611,Teun Koopmeiners,NED,"MF,DF",AZ Alkmaar,22,1998,6.0,11,1.83,8,1,0,2,0,0,2,0.33,1,0,0,1,0,0,Matches,UEL,20-21
f38cc3b3,612,Viktor Korniienko,UKR,DF,Shakhtar,21,1999,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
dd788526,613,Martin Koscelník,SVK,DF,Slovan Liberec,25,1995,6.0,8,1.33,5,1,0,1,1,0,1,0.17,0,0,0,1,0,0,Matches,UEL,20-21
4cd69919,614,Daniel Kosek,CZE,DF,Slovan Liberec,19,2001,1.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1f3afdcb,615,Odilon Kossonou,CIV,DF,Club Brugge,19,2001,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
da974c7b,616,Kalidou Koulibaly,SEN,DF,Napoli,29,1991,7.0,8,1.14,8,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bc08556f,617,Ioannis Kousoulos,CYP,"MF,DF",AC Omonia,24,1996,3.0,3,1.0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b57b998c,618,Georgios Koutsias,GRE,FW,PAOK,16,2004,0.5,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
979d0640,619,Libor Kozák,CZE,FW,Sparta Prague,31,1989,0.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
603cb947,620,Andrej Kramarić,CRO,"MF,FW",Hoffenheim,29,1991,1.6,11,7.12,10,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
29e48848,621,Vasyl Kravets,UKR,DF,Lech Poznań,22,1997,2.3,7,3.04,6,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
58027adc,622,Ladislav Krejčí,CZE,"FW,DF",Sparta Prague,28,1992,2.1,2,0.97,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5b5c2228,623,Ladislav Krejčí,CZE,"MF,DF",Sparta Prague,21,1999,3.8,7,1.86,5,0,0,1,0,1,1,0.27,1,0,0,0,0,0,Matches,UEL,20-21
5a51caa1,624,Jakub Křišťan,CZE,MF,Slavia Prague,18,2002,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
39769cff,625,Rasmus Kristensen,DEN,DF,RB Salzburg,23,1997,2.0,3,1.51,3,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5631b735,626,Nenad Krstičić,SRB,MF,AEK Athens,30,1990,4.9,8,1.62,7,0,0,0,1,0,2,0.41,2,0,0,0,0,0,Matches,UEL,20-21
817c6964,627,Rade Krunić,BIH,"MF,FW",Milan,26,1993,7.4,15,2.02,7,1,1,1,5,0,2,0.27,0,1,0,1,0,0,Matches,UEL,20-21
292a652a,628,Serhiy Kryvtsov,UKR,DF,Shakhtar,29,1991,3.0,1,0.33,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
16aa3654,629,Takefusa Kubo,JPN,"FW,MF",Villarreal,19,2001,4.1,22,5.32,14,6,0,0,1,1,3,0.73,2,1,0,0,0,0,Matches,UEL,20-21
ccc66d00,630,Konstantin Kuchayev,RUS,FW,CSKA Moscow,22,1998,3.0,11,3.72,10,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4bce9c16,631,Jan Kuchta,CZE,FW,Slavia Prague,23,1997,6.9,16,2.32,9,0,1,2,4,0,5,0.72,4,0,1,0,0,0,Matches,UEL,20-21
9d40ca9c,632,Ondřej Kúdela,CZE,DF,Slavia Prague,33,1987,8.0,3,0.37,3,0,0,0,0,0,1,0.12,1,0,0,0,0,0,Matches,UEL,20-21
b62878a5,633,Mohammed Kudus,GHA,MF,Ajax,19,2000,0.5,2,3.67,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
981e1bee,634,Sandro Kulenović,CRO,FW,Rijeka,20,1999,3.1,5,1.63,2,0,2,1,0,0,1,0.33,1,0,0,0,0,0,Matches,UEL,20-21
a40819d9,635,Marash Kumbulla,ALB,DF,Roma,20,2000,5.5,2,0.36,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
83534f30,636,Sven Kums,BEL,MF,Gent,32,1988,4.2,26,6.13,16,9,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4c6711e2,637,Manuel Kuttin,AUT,GK,Wolfsberger AC,26,1993,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6d86d9cd,638,Owusu Kwabena,GHA,"FW,MF",Qarabağ,23,1997,4.3,8,1.85,4,0,3,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9dbb75ca,639,Alexandre Lacazette,FRA,"FW,MF",Arsenal,29,1991,4.5,10,2.24,7,0,0,0,2,1,2,0.45,1,0,0,0,1,0,Matches,UEL,20-21
ebca82e8,640,Konstantinos Laifis,CYP,DF,Standard Liège,27,1993,3.2,4,1.26,4,0,0,0,0,0,1,0.32,1,0,0,0,0,0,Matches,UEL,20-21
770d7eb8,641,Kenny Lala,MAD,DF,Olympiacos,28,1991,2.8,4,1.42,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
abe66106,642,Érik Lamela,ARG,"FW,MF",Tottenham,28,1992,3.6,16,4.46,6,4,2,3,0,1,2,0.56,0,0,0,2,0,0,Matches,UEL,20-21
b229aa13,643,Didier Lamkel Zé,CMR,FW,Antwerp,23,1996,1.0,3,3.0,2,0,1,0,0,0,1,1.0,0,0,1,0,0,0,Matches,UEL,20-21
8614496d,644,Ádám Lang,HUN,DF,AC Omonia,27,1993,6.0,2,0.33,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a2768a3a,645,Iasmin Latovlevici,ROU,DF,CFR Cluj,34,1986,0.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6a829019,646,Sandro Lauper,SUI,MF,Young Boys,23,1996,3.7,4,1.09,3,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8b929ec2,647,Rasmus Lauritsen,DEN,DF,Dinamo Zagreb,24,1996,11.3,2,0.18,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6b3e4b53,648,Marcel Lavinier,ENG,DF,Tottenham,19,2000,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f26e3c59,649,Diego Laxalt,URU,DF,Celtic,27,1993,5.7,9,1.57,7,0,0,1,0,1,1,0.17,0,0,0,1,0,0,Matches,UEL,20-21
321a71a7,650,Maxime Le Marchand,FRA,DF,Antwerp,30,1989,2.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9a64e67e,651,Robin Le Normand,ESP,DF,Real Sociedad,23,1996,6.9,8,1.17,8,0,0,0,0,0,1,0.15,1,0,0,0,0,0,Matches,UEL,20-21
7ec1955f,652,Darragh Leahy,IRL,DF,Dundalk,22,1998,2.7,2,0.75,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
20730eae,653,Rafael Leão,POR,FW,Milan,21,1999,3.5,8,2.26,3,0,2,3,0,0,1,0.28,0,0,0,1,0,0,Matches,UEL,20-21
56dd5e10,654,Jan Lecjaks,CZE,DF,AC Omonia,29,1990,4.0,10,2.47,7,2,1,0,0,0,2,0.49,2,0,0,0,0,0,Matches,UEL,20-21
d2ddff2d,655,Richy Ledezma,USA,"MF,FW",PSV Eindhoven,19,2000,0.3,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f5044e54,656,Pierre Lees-Melou,FRA,MF,Nice,27,1993,1.6,4,2.54,3,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7dc7187e,657,Ramon Leeuwin,SUR,"DF,MF",AZ Alkmaar,32,1987,0.4,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c3e4ecbb,658,Jordan Lefort,FRA,DF,Young Boys,26,1993,6.5,7,1.08,5,0,0,0,1,1,3,0.46,2,0,0,0,0,1,Matches,UEL,20-21
e8918589,659,Helton Leite,BRA,GK,Benfica,29,1990,4.0,2,0.5,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
614f69aa,660,Mario Leitgeb,AUT,MF,Wolfsberger AC,32,1988,5.0,3,0.6,2,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2628fd2b,661,Bernd Leno,GER,GK,Arsenal,28,1992,10.0,1,0.1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
2ba38347,662,Marin Leovac,CRO,DF,Dinamo Zagreb,31,1988,2.7,2,0.84,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
370ae604,663,Ivan Lepinjica,CRO,"DF,MF",Rijeka,21,1999,0.5,1,2.25,1,0,0,0,0,0,1,2.25,1,0,0,0,0,0,Matches,UEL,20-21
ac290817,664,Maxime Lestienne,BEL,"FW,MF",Standard Liège,28,1992,2.9,8,2.79,8,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
be9938ed,665,Timo Letschert,NED,DF,AZ Alkmaar,27,1993,1.0,1,0.96,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
47c7a40c,666,Ohad Levita,ISR,GK,Be'er Sheva,34,1986,5.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
b1dae700,667,Bohdan Liedniev,UKR,FW,Dynamo Kyiv,22,1998,0.3,1,3.46,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c54ea7f0,668,Michael Liendl,AUT,MF,Wolfsberger AC,34,1985,6.9,24,3.48,18,6,0,0,0,0,2,0.29,2,0,0,0,0,0,Matches,UEL,20-21
57a46f3f,669,Isaac Lihadji,FRA,MF,Lille,18,2002,0.9,4,4.5,3,0,0,0,1,0,1,1.13,0,0,0,0,1,0,Matches,UEL,20-21
4d6a842d,670,Andreas Linde,SWE,GK,Molde,27,1993,10.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f5deef4c,671,Victor Lindelöf,SWE,DF,Manchester Utd,26,1994,6.3,4,0.67,4,0,0,0,0,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
66a7effe,672,Ondřej Lingr,CZE,"MF,FW",Slavia Prague,21,1998,4.4,6,1.35,2,0,0,1,3,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5700824a,673,Bryan Linssen,NED,FW,Feyenoord,29,1990,5.0,12,2.39,9,1,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8e371868,674,David Lischka,CZE,DF,Sparta Prague,22,1997,3.1,1,0.32,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6e5497ca,675,Marko Livaja,CRO,FW,AEK Athens,26,1993,3.8,12,3.16,8,2,0,1,1,0,2,0.53,2,0,0,0,0,0,Matches,UEL,20-21
58f077c0,676,Dominik Livaković,CRO,GK,Dinamo Zagreb,25,1995,11.3,1,0.09,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c455a2b2,677,Dejan Ljubicic,AUT,MF,Rapid Wien,22,1997,3.0,9,3.0,9,0,0,0,0,0,1,0.33,1,0,0,0,0,0,Matches,UEL,20-21
8f62b6ee,678,Hugo Lloris,FRA,GK,Tottenham,33,1986,4.3,1,0.25,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d7553721,679,Giovani Lo Celso,ARG,MF,Tottenham,24,1996,3.8,20,5.77,12,4,2,0,2,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e1cbb531,680,Stanislav Lobotka,SVK,MF,Napoli,25,1994,3.0,2,0.67,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
c8ad0857,681,Luka Lochoshvili,GEO,DF,Wolfsberger AC,22,1998,8.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
975eda74,682,Loizos Loizou,CYP,DF,AC Omonia,17,2003,1.9,2,1.03,0,0,0,0,2,0,1,0.51,0,0,0,0,1,0,Matches,UEL,20-21
9321b8ed,683,Niklas Lomb,GER,GK,Leverkusen,27,1993,3.0,1,0.33,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
816bdfdd,684,Stjepan Lončar,BIH,MF,Rijeka,23,1996,6.0,12,2.01,9,1,2,0,0,0,2,0.34,2,0,0,0,0,0,Matches,UEL,20-21
9a34c46d,685,Hélder Lopes,POR,"DF,FW",AEK Athens,31,1989,2.0,4,2.0,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7c2965bb,686,Rony Lopes,POR,FW,Nice,24,1995,2.5,6,2.38,4,1,0,0,1,0,1,0.4,1,0,0,0,0,0,Matches,UEL,20-21
20b9f052,687,Pau López,ESP,GK,Roma,25,1994,11.3,1,0.09,1,0,0,0,0,0,1,0.09,1,0,0,0,0,0,Matches,UEL,20-21
2a8c9f98,688,Roberto López,ESP,MF,Real Sociedad,20,2000,0.3,3,9.31,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fc4cf6a7,689,Jordan Lotomba,SUI,"DF,MF",Nice,21,1998,4.1,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
a69e4806,690,Hirving Lozano,MEX,"FW,MF",Napoli,25,1995,3.1,10,3.27,8,0,0,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
25126342,691,Michael Lüftner,CZE,DF,AC Omonia,26,1994,6.0,1,0.17,1,0,0,0,0,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
c0e27d1a,692,David Luiz,BRA,DF,Arsenal,33,1987,6.5,5,0.77,4,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
0cd0e21b,693,Jordan Lukaku,BEL,DF,Antwerp,26,1994,2.6,5,1.91,3,0,2,0,0,0,3,1.14,2,0,1,0,0,0,Matches,UEL,20-21
852184c3,694,Kai Lukas Stratznig,AUT,"MF,FW",Wolfsberger AC,18,2002,3.9,6,1.53,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fcb8b607,695,Maksym Lunyov,UKR,"FW,MF",Zorya Luhansk,22,1998,2.1,9,4.2,6,1,0,0,2,0,1,0.47,0,0,0,0,1,0,Matches,UEL,20-21
a63a995f,696,Fabian Lustenberger,SUI,"DF,MF",Young Boys,32,1988,7.8,7,0.9,6,1,0,0,0,0,2,0.26,2,0,0,0,0,0,Matches,UEL,20-21
7f63620c,697,Leftheris Lyratzis,GRE,DF,PAOK,20,2000,0.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d4133fa1,698,Yann M'Vila,FRA,"MF,DF",Olympiacos,30,1990,3.9,5,1.29,3,1,0,0,0,1,1,0.26,1,0,0,0,0,0,Matches,UEL,20-21
6c330f30,699,Quentin Maceiras,SUI,"DF,MF",Young Boys,24,1995,2.5,4,1.6,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
3768a876,700,Theodosios Machairas,GRE,"FW,MF",AEK Athens,20,2000,0.5,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ed6ea4d9,701,Darwin Machís,VEN,"MF,FW",Granada,27,1993,6.4,33,5.18,17,4,4,2,4,2,4,0.63,1,0,2,1,0,0,Matches,UEL,20-21
7be09c86,702,Mahir Madatov,AZE,FW,Qarabağ,23,1997,1.8,1,0.55,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ee38d9c5,703,James Maddison,ENG,MF,Leicester City,23,1996,3.8,24,6.26,12,6,3,1,2,0,5,1.3,4,1,0,0,0,0,Matches,UEL,20-21
bf128850,704,Ilay Madmon,ISR,MF,Be'er Sheva,17,2003,1.6,2,1.24,2,0,0,0,0,0,1,0.62,1,0,0,0,0,0,Matches,UEL,20-21
bf34eebd,705,Noni Madueke,ENG,"FW,MF",PSV Eindhoven,18,2002,2.7,9,3.28,9,0,0,0,0,0,2,0.73,2,0,0,0,0,0,Matches,UEL,20-21
67ac5bb8,706,Gabriel Magalhães,BRA,DF,Arsenal,22,1997,6.0,2,0.33,1,1,0,0,0,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
526541e5,707,Hörður Magnússon,ISL,DF,CSKA Moscow,27,1993,4.8,4,0.83,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
595ccab1,708,Shakhruddin Magomedaliyev,AZE,GK,Qarabağ,26,1994,5.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
d8931174,709,Harry Maguire,ENG,DF,Manchester Utd,27,1993,6.0,2,0.33,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f329ec76,710,Hicham Mahou,FRA,DF,Nice,21,1999,0.7,4,5.71,3,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
fcb38f57,711,Mike Maignan,FRA,GK,Lille,25,1995,8.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
e3a5814e,712,Ainsley Maitland-Niles,ENG,"DF,MF",Arsenal,22,1997,4.7,16,3.41,15,0,0,1,0,0,4,0.85,4,0,0,0,0,0,Matches,UEL,20-21
fc46aab1,713,Lovro Majer,CRO,MF,Dinamo Zagreb,22,1998,10.0,44,4.4,28,13,1,2,0,0,4,0.4,3,1,0,0,0,0,Matches,UEL,20-21
16b9d5cf,714,Nikola Maksimović,SRB,DF,Napoli,28,1991,7.5,11,1.47,11,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6b6c793c,715,Tyrell Malacia,NED,DF,Feyenoord,20,1999,2.9,6,2.09,5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
801831fe,716,Daniel Maldini,ITA,MF,Milan,18,2001,0.9,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
116c35df,717,Donyell Malen,NED,FW,PSV Eindhoven,21,1999,7.5,21,2.8,14,0,2,4,1,0,1,0.13,0,0,0,0,1,0,Matches,UEL,20-21
6200dc3c,718,Tomáš Malinský,CZE,"FW,DF",Slavia Prague,28,1991,1.4,2,1.38,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1b81794d,719,Felix Mambimbi,SUI,"FW,MF",Young Boys,19,2001,2.9,9,3.12,3,0,3,1,1,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
5aa53281,720,Gianluca Mancini,ITA,DF,Roma,24,1996,6.5,5,0.77,3,0,0,1,0,1,1,0.15,1,0,0,0,0,0,Matches,UEL,20-21
c20bdcd7,721,Reinildo Mandava,MOZ,DF,Lille,26,1994,2.5,3,1.2,2,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
afa0d4e0,722,Mario Mandžukić,CRO,FW,Milan,34,1986,0.9,2,2.22,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
db74c6d3,723,Cristian Manea,ROU,DF,CFR Cluj,22,1997,4.9,2,0.41,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
88a9ea33,724,Petros Mantalos,GRE,MF,AEK Athens,28,1991,4.5,11,2.46,6,4,1,0,0,0,2,0.45,2,0,0,0,0,0,Matches,UEL,20-21
62d0dcc5,725,Elvis Manu,NED,FW,Ludogorets,26,1993,2.8,9,3.24,7,0,1,1,0,0,4,1.44,2,0,1,1,0,0,Matches,UEL,20-21
d7f99582,726,Benson Manuel,ANG,"MF,FW",Antwerp,23,1997,1.1,1,0.89,0,0,0,0,1,0,1,0.89,0,0,0,0,1,0,Matches,UEL,20-21
706a60e1,727,Myziane Maolida,COM,"FW,MF",Nice,21,1999,1.8,4,2.25,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
7c4cb72d,728,Kamso Mara,GUI,MF,Slovan Liberec,25,1994,6.0,6,1.01,4,0,1,1,0,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
e8796ba6,729,Konstantin Maradishvili,RUS,"MF,DF",CSKA Moscow,20,2000,6.0,18,3.0,14,1,2,1,0,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
55a88fd9,730,Filip Marchwiński,POL,"MF,FW",Lech Poznań,18,2002,3.9,4,1.03,4,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
aa54ec6f,731,Pablo Marí,ESP,DF,Arsenal,26,1993,5.0,6,1.2,4,0,0,0,0,2,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
61db425b,732,Higinio Marín,ESP,FW,Ludogorets,26,1993,1.0,2,2.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
9139bb12,733,Marlos,UKR,"MF,FW",Shakhtar,32,1988,2.7,7,2.64,7,0,0,0,0,0,1,0.38,1,0,0,0,0,0,Matches,UEL,20-21
44b49036,734,Sulayman Marreh,GAM,"MF,DF",Gent,24,1996,2.1,5,2.32,4,0,0,0,0,1,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f352799f,735,Nick Marsman,NED,GK,Feyenoord,29,1990,3.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
8b788c01,736,Anthony Martial,FRA,FW,Manchester Utd,24,1995,1.8,4,2.28,3,0,0,0,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
48a5a5d6,737,Gabriel Martinelli,BRA,"FW,MF",Arsenal,19,2001,1.2,3,2.52,2,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
bac46a10,738,Lisandro Martínez,ARG,DF,Ajax,22,1998,6.0,7,1.17,6,0,0,1,0,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
0e96a5e1,739,Christopher Martins,LUX,MF,Young Boys,23,1997,0.4,2,5.45,1,1,0,0,0,0,1,2.73,1,0,0,0,0,0,Matches,UEL,20-21
7bc34048,740,Bruno Martins Indi,NED,DF,AZ Alkmaar,28,1992,4.2,2,0.48,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
675b0427,741,Alyaksandr Martynovich,BLR,DF,Krasnodar,32,1987,2.0,1,0.5,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
4adc7b42,742,Lukáš Masopust,CZE,DF,Slavia Prague,27,1993,7.0,20,2.87,13,5,0,0,2,0,2,0.29,0,1,0,0,1,0,Matches,UEL,20-21
9d689a5b,743,Giorgos Masouras,GRE,"FW,MF",Olympiacos,26,1994,2.4,3,1.26,3,0,0,0,0,0,1,0.42,1,0,0,0,0,0,Matches,UEL,20-21
55abe554,744,Clinton Mata,ANG,DF,Club Brugge,27,1992,2.0,3,1.5,2,0,1,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
29733c72,745,Juan Mata,ESP,"MF,FW",Manchester Utd,32,1988,0.4,2,5.14,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
ef3909cd,746,Matheus,BRA,GK,Braga,28,1992,6.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
eb7822d7,747,Nemanja Matić,SRB,MF,Manchester Utd,31,1988,3.9,10,2.55,10,0,0,0,0,0,2,0.51,2,0,0,0,0,0,Matches,UEL,20-21
26a796c1,748,Uroš Matić,MKD,MF,Qarabağ,30,1990,3.9,6,1.53,2,4,0,0,0,0,1,0.26,1,0,0,0,0,0,Matches,UEL,20-21
45f5aa2f,749,Léo Matos,BRA,DF,PAOK,34,1986,0.7,2,3.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
781cff03,750,Jan Matoušek,CZE,"FW,MF",Slovan Liberec,22,1998,1.6,7,4.37,3,1,1,1,1,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
cee45ad0,751,Jurgen Mattheij,NED,DF,CSKA Sofia,27,1993,5.0,2,0.4,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
1adcf39e,752,Mykola Matviyenko,UKR,DF,Shakhtar,24,1996,4.0,3,0.75,3,0,0,0,0,0,1,0.25,1,0,0,0,0,0,Matches,UEL,20-21
1cfd188f,753,Charalampos Mavrias,GRE,DF,AC Omonia,26,1994,1.0,1,1.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
826e8b63,754,Philipp Max,GER,DF,PSV Eindhoven,26,1993,7.5,26,3.47,19,5,0,0,1,1,3,0.4,2,1,0,0,0,0,Matches,UEL,20-21
005ca692,755,Maycon,BRA,MF,Shakhtar,23,1997,3.2,1,0.32,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
64e8ed6d,756,Borja Mayoral,ESP,FW,Roma,23,1997,7.3,22,3.0,15,0,2,3,2,0,4,0.55,4,0,0,0,0,0,Matches,UEL,20-21
d1562e2e,757,Bradley Mazikou,CGO,DF,CSKA Sofia,24,1996,4.0,6,1.5,6,0,0,0,0,0,1,0.25,1,0,0,0,0,0,Matches,UEL,20-21
d9847696,758,Dieumerci Mbokani,COD,FW,Antwerp,34,1985,2.1,3,1.44,2,0,0,0,1,0,1,0.48,1,0,0,0,0,0,Matches,UEL,20-21
93db8be8,759,Aaron McCarey,IRL,GK,Dundalk,28,1992,1.0,1,1.0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f3b2463e,760,Patrick McEleney,IRL,"MF,FW",Dundalk,27,1992,2.6,6,2.35,6,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
f3a97d02,761,Allan McGregor,SCO,GK,Rangers,38,1982,9.0,1,0.11,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,Matches,UEL,20-21
6800f515,762,Callum McGregor,SCO,MF,Celtic,27,1993,6.0,13,2.17,11,0,1,0,1,0,1,0.17,1,0,0,0,0,0,Matches,UEL,20-21
