id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2628fd2b,Bernd Leno,17,GER,GK,31-332,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,43,95.3,0,28,0,0,0,Fulham,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-320,80,0,0,0,0,5,0,0,0,29,0,0,0,0.3,0.3,0.1,2,0,6,14,42.9,0,8,0,1,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
ed5c0319,Beto,14,GNB,FW,25-364,10,0,0,0,0,3,0,0,0,11,0,0,0,0.5,0.5,0.5,1,0,1,1,100.0,0,5,0,1,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
aa849a12,Jack Harrison,11,ENG,FW,27-071,90,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.0,3,0,11,14,78.6,3,12,1,1,1,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
f08490a6,Arnaut Danjuma,10,NED,LM,26-364,89,0,0,0,0,2,1,0,0,24,2,1,1,0.2,0.2,0.0,2,0,12,17,70.6,2,17,0,1,1,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
e814e1cf,Lewis Dobbin,61,ENG,LM,21-027,1,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,0,0,,0,2,0,0,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
4e015693,James Garner,37,ENG,CM,22-323,90,0,0,0,0,1,0,0,0,51,4,6,2,0.1,0.1,0.1,6,0,25,31,80.6,1,21,1,0,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
fc15fb84,Dwight McNeil,7,ENG,CM,24-069,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,4,0,27,35,77.1,6,20,3,1,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
be927d03,Ashley Young,18,ENG,RM,38-205,80,0,0,0,0,1,0,0,0,22,2,1,1,0.0,0.0,0.1,4,0,5,12,41.7,0,11,0,1,1,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
230f0471,Nathan Patterson,2,SCO,RM,22-106,10,0,0,0,0,0,0,0,0,8,3,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,1,0,0,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-246,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.1,1,0,24,34,70.6,2,17,2,2,1,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
c1949191,Jarrad Branthwaite,32,ENG,CB,21-217,90,0,0,0,0,0,0,1,0,52,3,1,3,0.0,0.0,0.0,0,0,21,34,61.8,0,19,0,0,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
15ea812b,James Tarkowski,6,ENG,CB,31-072,90,0,0,0,0,1,0,0,0,43,1,1,3,0.2,0.2,0.3,3,0,19,26,73.1,3,13,0,0,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
9f7c837d,Ben Godfrey,22,ENG,RB,26-015,90,0,0,0,0,4,0,1,0,37,4,0,0,0.6,0.6,0.2,6,0,11,22,50.0,4,13,1,0,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
4806ec67,Jordan Pickford,1,ENG,GK,29-329,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,34,48,70.8,0,20,0,0,0,Everton,2024-01-30 Fulham-Everton,ENG-EPL,23-24,17d24e01
