id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
be5e1c4c,Dawid Kownacki,9,POL,RW,22-192,78,0,0,0,0,1,1,0,0,35,1,1,0,0.0,0.0,0.0,4,0,15,22,68.2,0,20,1,3,1,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
17611373,Rouwen Hennings,28,GER,RW,32-025,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
7242b495,Niko Gießelmann,23,GER,LM,27-361,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,6,1,23,32,71.9,3,16,2,0,0,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
bb8a42fa,Adam Bodzek,13,GER,CM,34-015,90,0,0,0,0,2,0,1,0,41,0,0,2,0.1,0.1,0.0,1,0,26,33,78.8,5,9,0,1,1,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
1b278bf5,Lewis Baker,34,ENG,CM,24-150,58,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.2,3,0,24,27,88.9,5,14,1,1,1,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
df8e7b62,Erik Thommy,15,GER,LW,25-033,32,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,3,0,6,10,60.0,1,7,1,1,1,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
e199d5b0,Matthias Zimmermann,25,GER,RM,27-098,90,0,0,0,0,1,0,1,0,75,4,0,0,0.0,0.0,0.0,1,0,45,67,67.2,5,31,1,2,0,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
93a50d2c,Kasim Nuhu,4,GHA,CB,24-092,90,1,0,0,0,1,1,0,0,46,1,4,5,0.4,0.4,0.0,1,0,20,29,69.0,2,21,0,1,1,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
34b306a1,André Hoffmann,3,GER,CB,26-206,90,0,1,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.4,1,1,27,33,81.8,3,20,0,0,0,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
2200181e,Kaan Ayhan,5,TUR,CB,24-316,90,0,0,0,0,3,0,1,0,54,0,2,1,0.1,0.1,0.1,3,0,38,44,86.4,6,24,1,1,1,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
42130443,Zack Steffen,24,USA,GK,24-173,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,2,0,18,34,52.9,0,16,0,0,0,Düsseldorf,2019-09-22 Gladbach-Düsseldorf,GER-BL1,19-20,dfde441c
