id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c8aa95da,Fabian Schär,5,SUI,CB,27-107,90,0,0,0,0,1,0,0,0,77,5,2,1,0.0,0.0,0.0,1,0,49,64,76.6,8,40,1,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
ae0a7ddf,DeAndre Yedlin,22,USA,RB,25-271,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.1,3,0,32,41,78.0,2,26,3,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
3a949a25,Martin Dúbravka,12,SVK,GK,30-081,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,11,0,0,0,Newcastle United,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
b2bc3b1f,Wilfried Zaha,11,CIV,FW,26-147,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,4,2,25,32,78.1,2,32,5,5,4,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
2973d8ff,Michy Batshuayi,23,BEL,FW,25-186,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,13,0,1,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
ab070c55,Christian Benteke,17,BEL,FW,28-124,26,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,7,0,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
3312f911,Jeffrey Schlupp,15,GHA,LM,26-104,90,0,0,0,0,2,0,0,0,46,2,2,0,0.1,0.1,0.0,0,0,20,33,60.6,5,27,2,1,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
2ce2508a,Luka Milivojević,4,SRB,CM,27-364,90,1,0,1,1,0,0,0,0,65,2,1,1,0.8,0.0,0.0,0,0,47,57,82.5,5,37,0,1,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
cee31595,James McArthur,18,SCO,"CM,RM",31-181,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,37,47,78.7,4,37,1,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
b28bbd58,Andros Townsend,10,ENG,RM,27-264,84,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,21,30,70.0,3,27,3,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-106,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
5f09991f,Patrick van Aanholt,3,NED,LB,28-220,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,48,56,85.7,4,36,2,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
e7ca0439,James Tomkins,5,ENG,CB,30-008,72,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,36,43,83.7,0,26,0,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
52105203,Scott Dann,6,ENG,CB,32-051,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
d7492450,Martin Kelly,34,ENG,CB,28-344,90,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.0,0,0,20,29,69.0,2,19,0,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-131,90,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,1,0,35,45,77.8,8,26,5,2,1,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
ab13a5aa,Vicente Guaita,31,ESP,GK,32-086,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,12,0,0,0,Crystal Palace,2019-04-06 Newcastle Utd-Crystal Palace,ENG-EPL,18-19,dfbc30ce
