id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
0a447501,Antonio Sanabria,9,PAR,FW,23-005,90,0,0,0,0,2,0,0,0,30,1,1,0,0.4,0.4,0.1,1,0,17,22,77.3,3,20,2,2,1,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
58e933d2,Christian Kouamé,11,CIV,LW,21-093,90,0,0,0,0,2,0,0,0,51,0,2,0,0.1,0.1,0.3,3,0,23,36,63.9,4,41,3,5,3,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
5128bde4,Darko Lazović,22,SRB,"RW,RB",28-175,90,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.0,3,0,21,30,70.0,2,30,0,2,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
88895312,Daniel Bessa,24,ITA,LM,26-054,73,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,3,0,41,47,87.2,7,43,5,2,1,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
10e25802,Esteban Rolón,18,ARG,"DM,LM",23-349,17,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,13,2,0,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
023937a9,Ivan Radovanović,21,SRB,CM,30-192,80,0,0,0,0,2,0,1,0,70,0,0,0,0.1,0.1,0.0,1,0,53,62,85.5,4,52,2,1,1,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
d711d04f,Goran Pandev,19,MKD,AM,35-225,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,11,12,91.7,3,13,1,0,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
1b82f8df,Lukas Lerager,8,DEN,"RM,DM",25-240,90,0,0,0,0,1,0,0,0,55,2,2,0,0.1,0.1,0.0,2,0,44,48,91.7,4,43,0,0,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
35dd6d80,Domenico Criscito,4,ITA,LB,32-069,90,0,0,0,0,2,1,0,0,107,4,2,1,0.0,0.0,0.2,3,0,67,98,68.4,8,62,5,1,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
1253a12e,Ervin Zukanović,87,BIH,CB,32-026,90,0,0,0,0,1,0,0,0,90,3,1,3,0.1,0.1,0.0,1,0,68,78,87.2,2,70,1,1,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
a3d94a58,Cristian Romero,17,ARG,CB,20-316,90,0,0,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.0,0,0,41,46,89.1,3,37,1,0,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
c77be0cf,Pedro Pereira,32,POR,RB,21-046,86,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,4,0,48,60,80.0,7,41,8,0,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
2ead2809,Gianluca Lapadula,10,PER,RW,29-030,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
85ea4399,Jandrei,93,BRA,GK,26-008,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,21,0,0,0,Genoa,2019-03-09 Parma-Genoa,ITA-SERIA_A,18-19,4aacbaf2
