id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
7a8779f3,Tomáš Tujvel,12,SVK,GK,35-001,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,20,0,0,0,Vidi,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
aaee68f1,Jasse Tuominen,24,FIN,FW,22-312,60,1,0,0,0,2,1,0,0,27,0,0,2,0.2,0.2,0.0,1,1,12,19,63.2,1,13,1,1,1,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
489e5d93,Maksim Skavysh,15,BLR,FW,28-311,30,0,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.2,2,0,5,13,38.5,1,8,1,1,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
4e80a8ef,Ihar Stasevich,22,BLR,LW,32-334,87,0,1,0,0,1,0,0,0,64,6,2,3,0.0,0.0,0.5,3,1,29,50,58.0,5,27,6,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
eddcbbc4,Maksim Valadzko,42,BLR,LW,25-314,3,0,0,0,0,1,1,0,0,2,0,0,1,0.2,0.2,0.0,0,0,0,0,,0,1,1,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
4c82730b,Mirko Ivanić,10,MNE,RW,25-007,66,0,0,0,0,3,1,0,0,29,1,1,1,0.1,0.1,0.0,1,0,13,21,61.9,3,15,4,1,1,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
20c1ef47,Mikhail Gordeichuk,62,BLR,RW,28-332,24,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
a5d101a9,Stanislaw Drahun,8,BLR,LM,30-108,90,0,0,0,0,0,0,0,0,47,1,1,4,0.0,0.0,0.1,4,1,26,36,72.2,0,16,1,1,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
474cf8e0,Evgeni Yablonski,5,BLR,CM,23-133,90,0,1,0,0,0,0,0,0,49,3,2,3,0.0,0.0,0.1,1,1,24,32,75.0,5,3,0,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
ce538b0b,Dzmitry Baha,25,BLR,RM,28-259,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,3,0,30,34,88.2,6,15,0,1,1,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
a5e16eba,Aleksandar Filipović,4,SRB,LB,23-274,89,0,0,0,0,0,0,2,1,51,4,2,2,0.0,0.0,0.0,0,0,24,32,75.0,4,9,0,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
1321d6f0,Egor Filipenko,21,BLR,CB,30-163,90,1,0,0,0,2,2,0,0,45,0,0,0,0.5,0.5,0.0,1,0,30,33,90.9,1,14,0,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
746b64a7,Nemanja Milunović,19,SRB,CB,29-112,90,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,1,14,0,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
8ed1d91b,Dzyanis Palyakow,33,BLR,RB,27-156,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,0,0,36,46,78.3,2,11,0,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
110a95ca,Denis Scherbitskiy,48,BLR,GK,22-159,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,12,35,34.3,0,6,0,0,0,BATE Borisov,2018-09-20 Vidi-BATE Borisov,UEL,18-19,1371550b
