id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a802405e,Danil Krugovoy,4,RUS,LB,22-145,90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,3,0,36,52,69.2,2,24,2,1,1,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,31-078,90,0,0,0,0,1,0,0,0,66,1,2,3,0.0,0.0,0.0,1,0,38,57,66.7,3,39,0,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
1a2935f6,Dejan Lovren,6,CRO,CB,31-107,90,0,0,0,0,2,1,1,0,63,0,3,2,0.1,0.1,0.0,1,0,44,49,89.8,5,31,1,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
b0b902c8,Vyacheslav Karavayev,15,RUS,RB,25-153,90,0,0,0,0,1,0,0,0,65,0,1,0,0.3,0.3,0.0,2,0,42,56,75.0,4,30,0,1,1,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
2fabebc0,Mikhail Kerzhakov,41,RUS,GK,33-266,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,16,0,0,0,Zenit,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
2c44a35d,Emmanuel Dennis,42,NGA,FW,22-340,81,1,0,0,0,2,1,1,0,47,0,0,0,0.9,0.9,0.6,1,0,20,33,60.6,4,36,4,3,2,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
6a2b9aee,Youssouph Badji,27,SEN,FW,18-305,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
2ef7c612,Charles De Ketelaere,90,BEL,LW,19-224,90,1,0,0,0,4,1,0,0,52,2,1,2,1.6,1.6,0.0,3,1,21,39,53.8,2,29,3,3,3,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
8104e41e,Krépin Diatta,11,SEN,RW,21-238,76,0,0,0,0,2,0,0,0,53,2,1,0,0.1,0.1,0.0,2,0,26,46,56.5,1,32,2,2,2,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
8e034340,Noa Lang,10,NED,RW,21-125,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
392a7aea,Hans Vanaken,20,BEL,LM,28-057,90,0,0,0,0,2,1,1,0,85,2,3,0,0.1,0.1,0.0,7,1,73,82,89.0,10,62,3,1,1,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
733e7ad8,Mats Rits,26,BEL,CM,27-094,90,0,0,0,0,0,0,1,0,50,0,2,0,0.0,0.0,0.1,1,0,25,37,67.6,4,28,1,0,0,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
c24544c7,Ruud Vormer,25,NED,RM,32-162,90,0,1,0,0,1,0,0,0,62,1,4,0,0.0,0.0,0.8,5,1,45,57,78.9,6,42,1,0,0,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
2ccd89a3,Eduard Sobol,2,UKR,LB,25-183,90,0,0,0,0,2,0,0,0,71,1,1,0,0.1,0.1,0.0,3,0,41,57,71.9,2,39,4,2,2,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
54f5ce34,Federico Ricca,18,URU,CB,25-324,90,0,0,0,0,0,0,0,0,52,2,0,5,0.0,0.0,0.0,0,0,26,35,74.3,6,22,1,0,0,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
0a6dbbf7,Brandon Mechele,44,BEL,CB,27-266,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,19,26,73.1,1,16,0,0,0,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
55abe554,Clinton Mata,77,ANG,RB,27-348,90,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,0,0,34,44,77.3,3,36,1,3,3,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
3f65d5ce,Ethan Horvath,22,USA,GK,25-133,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,16,0,0,0,Club Brugge,2020-10-20 Zenit-Club Brugge,UCL,20-21,50571c8d
