id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
346d51d9,Julian Weigl,8,GER,DM,27-136,90,0,0,0,0,2,0,1,0,100,1,2,1,0.1,0.1,0.0,1,1,82,93,88.2,3,61,0,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
378825c7,Ramy Bensebaini,25,ALG,LB,27-281,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.0,2,0,48,57,84.2,8,38,2,1,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
48035304,Nico Elvedi,30,SUI,CB,26-114,90,0,0,0,0,2,2,0,0,109,4,0,2,0.4,0.4,0.0,1,0,91,96,94.8,9,71,1,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
97d545ae,Ko Itakura,3,JPN,CB,25-360,90,0,1,0,0,1,0,0,0,123,2,1,2,0.0,0.0,0.1,2,1,113,116,97.4,6,93,1,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
4aea5077,Stefan Lainer,18,AUT,RB,30-148,55,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,0,0,44,52,84.6,4,31,1,1,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
236f02cd,Joe Scally,29,USA,RB,20-022,35,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,22,27,81.5,0,20,1,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
c631f952,Jonas Omlin,1,SUI,GK,29-012,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,25,0,0,0,Mönchengladbach,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
5521f419,Adam Hložek,23,CZE,"FW,AM,LW",20-181,63,0,1,0,0,4,2,0,0,23,1,0,0,0.3,0.3,0.6,2,2,11,15,73.3,1,14,1,2,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
555d5edd,Nadiem Amiri,11,GER,"LW,FW",26-087,27,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,2,1,17,19,89.5,2,17,1,1,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
dcfb17f4,Amine Adli,21,MAR,"LW,FW,RW",22-257,74,1,1,0,0,4,1,0,0,47,1,0,2,0.7,0.7,0.1,1,1,25,32,78.1,6,34,2,4,3,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
15f3ec41,Callum Hudson-Odoi,17,ENG,RW,22-076,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,1,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
aeed5c06,Moussa Diaby,19,FRA,"RW,AM,FW",23-199,73,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.5,5,0,22,28,78.6,4,27,6,3,2,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
e7fcf289,Florian Wirtz,27,GER,FW,19-264,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,8,1,3,2,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
a8567629,Mitchel Bakker,5,NED,"LM,WB",22-216,90,1,0,0,0,1,1,1,0,45,1,0,1,0.7,0.7,0.0,3,0,35,42,83.3,1,33,2,1,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
e0b113a7,Robert Andrich,8,GER,CM,28-122,90,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.1,2,0,40,46,87.0,4,32,0,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
e82adcab,Exequiel Palacios,25,ARG,CM,24-109,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,3,0,45,51,88.2,2,37,0,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
74f2e748,Jeremie Frimpong,30,NED,"RM,WB",22-043,89,0,0,0,0,3,1,0,0,41,2,0,2,0.4,0.4,0.1,4,0,24,32,75.0,6,22,6,5,1,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
73000a79,Daley Sinkgraven,22,NED,RM,27-202,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
0c7a48f8,Piero Hincapié,3,ECU,CB,21-013,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,51,66,77.3,1,59,1,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-354,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,1,1,48,56,85.7,2,47,0,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
1f3afdcb,Odilon Kossonou,6,CIV,CB,22-018,74,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,1,0,34,39,87.2,0,29,0,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
bd142efb,Jonathan Tah,4,GER,CB,26-345,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-059,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,31,0,0,0,Bayer Leverkusen,2023-01-22 Gladbach-Leverkusen,GER-BL1,22-23,deef21aa
