id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
e50623a0,Kévin N'Doram,6,FRA,CM,25-275,79,0,0,0,0,0,0,1,0,45,1,1,3,0.0,0.0,0.0,0,0,25,34,73.5,3,29,0,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
14d2670e,Amadou Mbengue,33,SEN,CM,19-292,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
e768de1f,Habib Maïga,19,CIV,CM,25-296,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.0,3,0,37,45,82.2,3,34,2,1,1,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
8332db56,Thomas Delaine,17,FRA,LB,29-214,90,0,0,0,0,1,1,0,0,39,1,0,1,0.0,0.0,0.0,1,0,24,29,82.8,1,18,2,2,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
cc41f558,Matthieu Udol,3,FRA,CB,25-218,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,1,1,29,43,67.4,0,29,0,2,2,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
7cab69b5,Jemerson,5,BRA,CB,29-061,90,0,0,0,0,0,0,0,0,62,3,4,0,0.0,0.0,0.0,0,0,44,49,89.8,0,34,0,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
edd81e2a,Dylan Bronn,2,TUN,CB,26-127,90,0,0,0,0,2,2,0,0,57,1,0,0,0.3,0.3,0.0,0,0,41,50,82.0,1,38,0,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
3c6bbbab,Fabien Centonze,18,FRA,RB,25-281,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.2,1,0,27,37,73.0,6,30,0,5,4,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,33-097,87,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,12,0,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
5ee6e943,Marc-Aurèle Caillard,30,FRA,GK,27-165,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Metz,2021-10-24 Lens-Metz,FRA-L1,21-22,b8942f6c
