id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
4c370d81,Roberto Firmino,9,BRA,RM,30-346,25,0,0,0,0,1,0,0,0,14,2,1,1,0.0,0.0,0.1,2,0,9,11,81.8,4,7,0,0,0,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
f315ca93,Kostas Tsimikas,21,GRE,LB,26-124,90,0,1,0,0,1,0,0,0,66,2,1,0,0.0,0.0,0.4,6,1,41,59,69.5,2,27,4,2,1,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
e06683ca,Virgil van Dijk,4,NED,CB,31-067,90,0,0,0,0,4,2,0,0,72,1,0,0,0.3,0.3,0.1,5,0,55,63,87.3,6,33,1,0,0,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
b217ef29,Joël Matip,32,CMR,CB,31-036,90,1,0,0,0,3,1,1,0,73,3,1,0,0.3,0.3,0.0,1,0,46,57,80.7,8,36,5,3,1,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-341,90,0,0,0,0,2,1,0,0,81,4,0,1,0.1,0.1,0.2,8,0,52,70,74.3,7,41,4,2,1,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
7a2e46a8,Alisson,1,BRA,GK,29-346,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,38,40,95.0,0,27,0,0,0,Liverpool,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
b62878a5,Mohammed Kudus,20,GHA,FW,22-042,85,1,0,0,0,1,1,0,0,23,1,0,0,0.2,0.2,0.0,1,0,8,13,61.5,0,20,1,5,3,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
4c184730,Brian Brobbey,9,NED,FW,20-224,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
a29b1131,Steven Bergwijn,7,NED,LW,24-340,90,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,20,1,5,1,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
2475dcc6,Dušan Tadić,10,SRB,RW,33-297,90,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.1,1,0,17,21,81.0,1,24,4,0,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
713c144a,Steven Berghuis,23,NED,AM,30-268,90,0,1,0,0,0,0,1,0,39,2,2,0,0.0,0.0,0.2,3,1,22,32,68.8,9,28,2,1,1,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
ad9b2747,Kenneth Taylor,8,NED,DM,20-120,79,0,0,0,0,1,0,0,0,42,5,2,0,0.0,0.0,0.0,0,0,24,27,88.9,3,25,0,2,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
ffbbc83b,Florian Grillitsch,21,AUT,DM,27-037,11,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
8b3ab7ad,Edson Álvarez,4,MEX,DM,24-324,90,0,0,0,0,0,0,1,0,58,1,3,2,0.0,0.0,0.0,0,0,36,43,83.7,0,28,0,0,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
691bef82,Daley Blind,17,NED,LB,32-188,90,0,0,0,0,1,0,0,0,68,5,1,2,0.1,0.1,0.0,1,1,40,50,80.0,7,33,0,2,1,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
a36524bf,Calvin Bassey,3,NGA,CB,22-256,90,0,0,0,0,0,0,0,0,79,5,3,3,0.0,0.0,0.0,0,0,54,60,90.0,0,42,1,0,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
41034650,Jurriën Timber,2,NED,CB,21-088,90,0,0,0,0,0,0,0,0,47,0,3,3,0.0,0.0,0.0,0,0,30,32,93.8,3,28,0,1,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
c5cbbcff,Devyne Rensch,15,NED,RB,19-238,67,0,0,0,0,0,0,0,0,48,6,1,0,0.0,0.0,0.0,0,0,26,34,76.5,2,21,2,0,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
c8d1c3a5,Jorge Eduardo Sánchez,19,MEX,RB,24-277,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,2,1,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
3392603d,Remko Pasveer,22,NED,GK,38-309,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,34,63,54.0,0,45,0,0,0,Ajax,2022-09-13 Liverpool-Ajax,UCL,22-23,03c10fd7
